Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.25110244750977,9.919483184814453,0.01482696086168289,8
28.28139495849609,10.044901847839355,0.01605488546192646,8
28.29840087890625,9.886677145957947,0.015688065439462662,8
28.303014755249023,10.020346403121946,0.01650063879787922,8
28.310413360595703,9.97785758972168,0.01603602059185505,8
28.321048736572266,9.875200510025023,0.01513893436640501,8
28.32136154174805,10.002624988555908,0.015485155396163462,8
28.34548568725586,9.98341631889343,0.016404962167143818,8
28.38042068481445,10.009413957595823,0.0143105061724782,8
28.43691253662109,9.992165565490724,0.016589684411883354,8
28.437091827392567,10.10020875930786,0.0184219554066658,8
28.43751335144043,9.876442432403564,0.015739552676677704,8
28.506580352783203,9.913613438606262,0.014498777687549591,8
28.546579360961914,9.82319700717926,0.014959518797695637,8
28.54960632324219,9.826422333717346,0.015434248372912409,8
28.55142974853516,10.096421480178831,0.018057998269796368,8
28.55164337158203,10.00670051574707,0.014739094302058218,8
28.55231475830078,9.830020785331726,0.015909582376480103,8
28.56786918640137,9.917806386947634,0.016250703483819958,8
28.66632080078125,9.919074177742004,0.013978328555822372,8
28.66740417480469,10.060641765594482,0.016259368509054184,8
28.667659759521484,9.861132025718687,0.01501549780368805,8
28.679065704345703,9.869590997695925,0.017410341650247574,8
28.69174385070801,9.850238800048828,0.016415035352110863,8
28.70820236206055,10.037695646286009,0.01615352742373943,8
28.718318939208984,9.910835504531859,0.015285144560039043,8
