Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.24172592163086,6.6918339133262625,0.02058497443795204,6
13.247049331665039,6.689328372478485,0.013734592124819756,6
13.251713752746582,6.766533732414246,0.008750587701797484,6
13.253629684448242,6.820121943950652,0.050189048051834106,6
13.255279541015625,6.639847755432129,0.012298154644668102,6
13.257643699645994,6.801761090755463,0.023340487852692604,6
13.257635116577148,6.749106287956238,0.014610018581151962,6
13.259532928466795,6.649903655052185,0.012273271568119526,6
13.260639190673828,6.725329577922821,0.02195088379085064,6
13.263406753540039,6.743114948272705,0.017040107399225242,6
13.265300750732422,6.77170991897583,0.015048250555992125,6
13.268226623535154,6.773561120033264,0.017966726794838902,6
13.276354789733887,6.788854658603668,0.018411487340927124,6
13.28126335144043,6.726857423782349,0.04434378445148468,6
13.297917366027832,7.027908682823181,0.06057741865515709,6
13.299463272094727,7.004212141036987,0.04302066564559937,6
13.299541473388672,6.982411861419678,0.061598803848028176,6
13.384511947631836,6.809100389480591,0.023431869223713875,6
13.451753616333008,6.677746415138245,0.017990287393331528,6
13.46297836303711,7.005876064300537,0.015636229887604713,6
13.488969802856445,6.8147958517074585,0.05873429402709007,6
13.548229217529295,6.733197569847107,0.016152974218130108,6
13.568119049072266,7.012854218482971,0.01577785238623619,6
13.638164520263672,6.8061551451683036,0.030919367447495464,6
13.648669242858887,6.649462521076202,0.016899719834327698,6
13.669235229492188,7.02153468132019,0.014954647049307825,6
13.725337028503418,6.8093472719192505,0.0281941331923008,6
