Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.769664764404297,-2.3317646980285645,0.022155165672302246,0
20.80674934387207,-2.357881784439087,0.022064803168177605,0
20.883703231811523,-2.3974945545196533,0.04188121110200882,0
20.890756607055664,-2.3509764671325684,0.021298555657267567,0
20.90471649169922,-2.3673088550567627,0.02273686230182648,0
20.9055290222168,-2.32165789604187,0.02170643396675587,0
20.929292678833008,-2.367506742477417,0.023633835837244987,0
20.995487213134766,-2.312458038330078,0.02240345254540444,0
21.02227783203125,-2.396616220474243,0.0331328958272934,0
21.066917419433594,-2.392509937286377,0.028589541092514995,0
21.118114471435547,-2.3269271850585938,0.02298068068921566,0
20.780771255493164,-2.1771368980407715,0.020971287041902542,0
20.78936004638672,-2.3014516830444336,0.02108190767467022,0
20.789569854736328,-2.206226348876953,0.021463371813297268,0
20.791778564453125,-2.1516788005828857,0.0218836460262537,0
20.8027458190918,-2.276528835296631,0.021011080592870712,0
20.805500030517575,-2.1181228160858154,0.022779164835810658,0
20.865020751953125,-2.250941753387451,0.02175821177661419,0
20.87808990478516,-2.2256479263305664,0.02168799191713333,0
20.90460968017578,-2.1702394485473637,0.022028911858797073,0
20.905330657958984,-2.116961479187012,0.021967323496937752,0
20.974056243896484,-2.2297208309173584,0.023336431011557586,0
21.01971244812012,-2.2568600177764893,0.021266678348183632,0
21.020431518554688,-2.1419341564178467,0.022113557904958725,0
21.030900955200195,-2.118860244750977,0.02205417491495609,0
21.04480743408203,-2.1358814239501958,0.02349330671131611,0
21.050851821899414,-2.1294305324554443,0.0224896352738142,0
21.057228088378906,-2.2819700241088867,0.02312673255801201,0
21.1347599029541,-2.2471964359283447,0.020885467529296875,0
21.136165618896484,-2.233797311782837,0.02281896211206913,0
21.137619018554688,-2.1182389259338383,0.02122076228260994,0
21.13839340209961,-2.293543100357056,0.021902346983551986,0
21.18231201171875,-2.254739284515381,0.02269365452229977,0
