Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.27459716796875,11.046922445297241,0.013309719040989876,9
16.282842636108402,11.116247415542603,0.02297215163707733,9
16.295722961425778,11.104143619537354,0.01610810868442059,9
16.305747985839847,11.115866422653198,0.04731286689639092,9
16.307182312011722,11.01631474494934,0.016168909147381786,9
16.330780029296875,11.113525629043579,0.026726776733994484,9
16.346992492675778,11.115760564804077,0.059875205159187324,9
16.35361099243164,11.11694884300232,0.04227455332875252,9
16.408689498901367,11.116453409194946,0.058699868619441986,9
16.416282653808597,11.020901918411255,0.014347515068948269,9
16.448688507080078,11.085195302963257,0.012706558220088482,9
16.523597717285153,11.116401195526123,0.035868793725967414,9
16.526863098144528,11.017756462097168,0.01448277197778225,9
16.54245948791504,11.11455488204956,0.02311394177377224,9
16.585960388183597,11.011730194091797,0.015276318415999413,9
16.605293273925778,11.115537881851196,0.04537175968289375,9
16.62466049194336,11.114723205566406,0.056541264057159424,9
16.63857650756836,11.059892177581787,0.01505331601947546,9
16.638839721679688,11.114643812179565,0.0525888167321682,9
16.638872146606445,11.015191078186037,0.014124945737421513,9
16.643217086791992,11.079269647598267,0.015504769049584866,9
16.681831359863278,11.107757329940796,0.01876675710082054,9
16.705841064453125,11.034517765045166,0.011934882961213587,9
16.729297637939453,11.116172552108765,0.03520667180418968,9
16.309154510498047,11.367350101470947,0.024561146274209026,9
16.479576110839847,11.398635864257812,0.022024542093276967,9
16.647960662841793,11.381943702697756,0.02003580518066883,9
