Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.278244018554695,13.761176109313965,0.04154330864548683,11
34.33827972412109,13.750201940536499,0.02427211031317711,11
34.405101776123054,13.750142097473145,0.019661961123347282,11
34.422569274902344,13.7605562210083,0.0278951358050108,11
34.46554183959961,13.7613205909729,0.016525866463780403,11
34.472198486328125,13.98279333114624,0.014305159449577332,11
34.50360107421875,13.764922380447388,0.02518836781382561,11
34.508041381835945,14.120621919631958,0.03991556540131569,11
34.50827789306641,13.926277160644533,0.014251840300858019,11
34.50852203369141,14.044011116027832,0.014120095409452915,11
34.520191192626946,13.76431918144226,0.02952964045107365,11
34.53258514404297,13.953463315963745,0.017072252929210663,11
34.53348922729492,14.057634592056274,0.014512485824525356,11
34.537376403808594,14.12002682685852,0.02273168787360192,11
34.578907012939446,13.749641418457033,0.0142208905890584,11
34.592967987060554,14.09175157546997,0.014283012598752975,11
34.618492126464844,14.116764307022095,0.01759101077914238,11
34.62285614013672,14.071046590805054,0.013232776895165443,11
34.62316131591797,14.03084945678711,0.0142535287886858,11
34.6231689453125,13.93387770652771,0.015337269753217697,11
34.636512756347656,14.121239423751831,0.019481044262647632,11
34.63849639892578,13.983581781387329,0.013768785633146765,11
34.666088104248054,13.818986177444458,0.013863026164472105,11
34.67707061767578,13.897085428237915,0.013251706026494505,11
34.688400268554695,13.992822408676147,0.013108732178807259,11
34.69277572631836,13.783987522125244,0.013326937332749368,11
34.711380004882805,13.760707139968872,0.013782006688416004,11
34.72697067260742,13.866501092910767,0.0155670503154397,11
