Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.151336669921875,-0.749868631362915,0.04966821894049645,1
15.165056228637695,-0.8967622518539429,0.04197529330849648,1
15.20749282836914,-0.7487552165985107,0.03727896511554718,1
15.081480026245115,-0.4036285877227783,0.022652769461274147,1
15.083572387695312,-0.4872573614120483,0.023716084659099586,1
15.085039138793945,-0.658115029335022,0.02243643812835216,1
15.094717979431152,-0.4507434368133545,0.012896563857793808,1
15.09532642364502,-0.7385857105255127,0.018097776919603348,1
15.112138748168945,-0.7409335374832153,0.026347259059548368,1
15.116439819335938,-0.69036865234375,0.02090622298419476,1
15.117040634155273,-0.4136999845504761,0.01864349842071533,1
15.128087997436525,-0.4582070112228394,0.01768040657043457,1
15.130035400390625,-0.4995723962783814,0.01820809207856655,1
15.130664825439453,-0.4694920778274536,0.017684660851955414,1
15.1318359375,-0.7369434833526611,0.022861378267407417,1
15.136018753051758,-0.7275828123092651,0.01795450784265995,1
15.144447326660154,-0.4044197797775269,0.021473972126841545,1
15.15869140625,-0.7390507459640503,0.025218231603503227,1
15.161911010742188,-0.7022528648376465,0.01979587785899639,1
15.166754722595215,-0.4290304183959961,0.02094145491719246,1
15.172708511352539,-0.7366963624954224,0.01833444833755493,1
15.178327560424805,-0.7312535047531128,0.017334291711449627,1
15.178367614746096,-0.4486490488052368,0.01848490163683892,1
15.183826446533205,-0.5467404127120972,0.02004140987992287,1
15.18832015991211,-0.5467510223388672,0.017584944143891338,1
15.195924758911133,-0.5556633472442627,0.01561733055859804,1
15.199420928955078,-0.559744119644165,0.017563650384545326,1
15.20479965209961,-0.5134093761444092,0.01993679814040661,1
15.20682430267334,-0.5007576942443848,0.016986139118671417,1
15.21074104309082,-0.4068611860275269,0.018334170803427696,1
15.21772003173828,-0.44585371017456055,0.017865989357233047,1
15.228944778442385,-0.5454392433166504,0.017452670261263847,1
