Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.075538635253904,0.7139256000518799,0.042560253292322166,2
15.08783721923828,0.6332738399505615,0.021126270294189453,2
15.091291427612305,0.6465049982070923,0.01768241822719574,2
15.097673416137695,0.6615899801254272,0.01862211525440216,2
15.135234832763672,0.66798996925354,0.018494049087166783,2
15.149147033691404,0.6599698066711426,0.017481140792369843,2
15.178525924682615,0.6503883600234985,0.01788514107465744,2
15.178651809692385,0.6915944814682007,0.019792959094047543,2
15.18514633178711,0.6155840158462524,0.019367512315511703,2
15.075580596923828,0.9972012042999268,0.02759695611894131,2
15.104362487792967,1.0995165705680847,0.01616041176021099,2
15.110881805419922,0.9663639068603516,0.01921646110713482,2
15.126788139343262,1.049960017204285,0.01565435528755188,2
15.13797378540039,1.0819877982139587,0.019000610336661342,2
15.141057968139648,1.099401354789734,0.014088432304561138,2
15.15054702758789,0.9687856435775756,0.017133120447397232,2
15.152080535888672,1.0895408987998962,0.02089993841946125,2
15.154617309570312,1.091069757938385,0.01893691532313824,2
15.155488967895508,1.0712618231773376,0.019933287054300308,2
15.156763076782227,1.0652801394462583,0.023841798305511475,2
15.16263198852539,0.9771850109100342,0.015619888901710509,2
15.165435791015625,1.0701300501823423,0.017460394650697708,2
15.176591873168945,1.0886501669883728,0.018381018191576004,2
15.178354263305664,1.0272144675254822,0.021373631432652473,2
15.17848014831543,0.9001299142837524,0.04251062124967575,2
15.17875862121582,0.9222412109375,0.018559141084551808,2
15.186393737792967,1.014812171459198,0.02380252443253994,2
15.190136909484865,0.9525151252746582,0.017511684447526932,2
15.191411018371582,0.90221107006073,0.027329634875059128,2
15.203383445739744,0.9227302074432372,0.017502160742878914,2
15.209575653076172,0.9042463302612304,0.02580389939248562,2
15.220396041870115,1.0907506346702576,0.018725460395216945,2
15.225900650024414,1.0549931526184082,0.019236594438552856,2
