Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.25736618041992,1.838530316948891,0.020750150084495544,2
46.26694107055664,1.8325828462839129,0.02121489867568016,2
46.26847839355469,1.7067406475543976,0.01841998472809792,2
46.27602005004883,1.815937742590904,0.02022714726626873,2
46.29049682617188,1.6208628118038175,0.02576868608593941,2
46.29620361328125,1.5833531022071838,0.023350944742560387,2
46.30514526367188,1.6134729981422424,0.022311611101031303,2
46.3051986694336,1.5788376331329346,0.023814942687749863,2
46.30520248413086,1.812608316540718,0.02160186320543289,2
46.305335998535156,1.5937223434448242,0.02623903937637806,2
46.32469940185547,1.65072700381279,0.023184241726994514,2
46.32767105102539,1.6930892765522003,0.020685538649559014,2
46.33205032348633,1.6782024502754211,0.022641034796833992,2
46.34713745117188,1.8439440578222281,0.019479043781757355,2
46.365577697753906,1.5803274512290957,0.022641953080892563,2
46.36838912963867,1.5853008925914764,0.022139303386211395,2
46.3732795715332,1.5991147756576538,0.02113217674195766,2
46.37972259521485,1.7471874058246613,0.02338770590722561,2
46.38568496704102,1.8319152295589447,0.02229734696447849,2
46.38742446899414,1.6644998192787168,0.021989911794662486,2
46.39219284057617,1.5619611144065857,0.02501867711544037,2
46.39837646484375,1.6584447920322418,0.021961374208331108,2
46.40148162841797,1.843486040830612,0.02028057910501957,2
46.41134643554688,1.6913625001907349,0.018953049555420882,2
46.42028045654297,1.8094540387392044,0.02025789953768253,2
46.42028045654297,1.6816564798355105,0.0189350750297308,2
46.42941665649414,1.6920252740383148,0.02231213450431824,2
46.43073272705078,1.845349341630936,0.024091415107250214,2
46.43766784667969,1.585400938987732,0.023869141936302185,2
46.44074249267578,1.7524357438087463,0.022697435691952702,2
46.442298889160156,1.829546704888344,0.02260664850473404,2
46.44410705566406,1.6409981846809387,0.0213454682379961,2
46.458839416503906,1.5861574709415436,0.01891713961958885,2
46.47884368896485,1.7920469045639038,0.02545973286032677,2
46.48238754272461,1.8329738974571228,0.020031742751598358,2
46.50287628173828,1.6308400928974152,0.02116752043366432,2
46.5080451965332,1.7142465710639954,0.021546164527535442,2
46.51319885253906,1.7533261626958847,0.02295108139514923,2
46.51634979248047,1.603810876607895,0.024572335183620453,2
46.51836013793945,1.7705805152654648,0.021450290456414226,2
46.525672912597656,1.5771017074584959,0.022618979215621948,2
46.53533935546875,1.6868237853050232,0.02441885136067868,2
46.53545379638672,1.5649042427539823,0.023089006543159485,2
46.53605270385742,1.766425833106041,0.02530401572585106,2
46.53791427612305,1.6800380647182465,0.02197609469294548,2
46.54151153564453,1.6420066356658936,0.022495796903967857,2
46.5450439453125,1.7310841977596283,0.02385041117668152,2
46.54830932617188,1.7242454886436462,0.021405385807156563,2
46.5538215637207,1.5915167331695557,0.023488318547606468,2
46.577415466308594,1.768370121717453,0.02370470762252808,2
46.58468246459961,1.675674706697464,0.024272363632917404,2
46.60725402832031,1.8529518395662308,0.02156047150492668,2
46.613136291503906,1.817510947585106,0.022557882592082024,2
46.628150939941406,1.6999671459197998,0.024593433365225792,2
46.63525390625,1.7111824452877045,0.02211697772145272,2
46.65036010742188,1.784454271197319,0.02100980468094349,2
46.650672912597656,1.611961156129837,0.024618795141577717,2
46.65118408203125,1.640662282705307,0.020191093906760216,2
46.65129089355469,1.6022135615348816,0.023162564262747758,2
46.65502166748047,1.8436609357595444,0.023371065035462383,2
46.67272567749024,1.69438436627388,0.02201500348746777,2
46.69074249267578,1.6635335385799408,0.02394434437155724,2
46.70837783813477,1.6676863133907318,0.021929899230599403,2
