Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.74842834472656,9.677271127700807,0.019918322563171387,7
47.75128173828125,9.704753398895264,0.02036651037633419,7
47.7656478881836,9.702247381210329,0.025693977251648903,7
47.76734924316406,9.552144527435305,0.02048453874886036,7
47.80974578857422,9.633320569992064,0.02123371884226799,7
47.88235855102539,9.587451934814453,0.027886958792805668,7
47.885292053222656,9.647126436233519,0.020975105464458462,7
47.88931655883789,9.68525004386902,0.01896669529378414,7
47.92768859863281,9.631328582763672,0.020856162533164024,7
47.94904708862305,9.643156766891481,0.020286275073885918,7
47.96590805053711,9.619667291641237,0.020746061578392986,7
47.97258758544922,9.722349882125853,0.02109929360449314,7
47.99620819091797,9.657115221023561,0.02060683630406856,7
47.99936294555664,9.578249692916868,0.02019645832479,7
48.03278350830078,9.694772243499756,0.027772163972258568,7
48.065025329589844,9.602878332138063,0.02142258733510971,7
48.11080932617188,9.586118936538695,0.020316783338785168,7
48.11175537109375,9.60682940483093,0.024197684600949287,7
48.226524353027344,9.551399946212767,0.01998278871178627,7
47.86256408691406,9.767708063125609,0.02433217130601406,7
47.88118362426758,9.731604099273682,0.018941320478916168,7
48.08795928955078,9.736144065856934,0.0202234834432602,7
48.113182067871094,9.744206428527832,0.020622264593839645,7
