Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.74338150024414,6.977535724639893,0.014258972369134424,8
38.74786376953125,6.867051124572754,0.014367436058819294,8
38.751312255859375,6.831458330154419,0.0173259936273098,8
38.75578689575195,6.985565900802612,0.014210090041160585,8
38.75683975219727,6.78288209438324,0.015409190207719803,8
38.75910949707031,7.107212781906128,0.01308808196336031,8
38.76245880126953,6.951447248458862,0.013738618232309818,8
38.76915740966797,6.96615993976593,0.014188624918460848,8
38.77342987060547,7.055869102478027,0.01260999497026205,8
38.77365112304688,6.917329072952271,0.02057654969394207,8
38.77384567260742,6.827602744102478,0.011398717761039734,8
38.77389526367188,6.8501139879226685,0.014302457682788372,8
38.77437973022461,6.781161904335022,0.018772639334201813,8
38.77721405029297,6.9011136293411255,0.016677042469382286,8
38.77842712402344,6.965087532997131,0.015624948777258396,8
38.78191757202149,6.934678554534912,0.012229522690176964,8
38.78306198120117,6.882989764213562,0.015701346099376682,8
38.7852783203125,6.77891731262207,0.01629803329706192,8
38.79419708251953,6.963151693344116,0.012158309109508993,8
38.81341552734375,7.0180981159210205,0.01545331906527281,8
38.81803894042969,6.935997724533081,0.013088762760162357,8
38.8192253112793,6.937643170356751,0.017966227605938908,8
38.8214225769043,6.890715718269348,0.01752226240932941,8
38.83028411865234,7.008111000061035,0.012480038218200208,8
38.8359489440918,6.969919681549072,0.014946397393941881,8
38.84280014038086,6.951369166374207,0.013479995541274548,8
38.84832382202149,7.017091512680054,0.018272096291184425,8
38.86058807373047,6.851613283157349,0.012556532397866249,8
38.86187744140625,6.854634642601013,0.01645611971616745,8
38.86286163330078,7.003826379776001,0.01726300269365311,8
38.86642074584961,7.0402588844299325,0.017700107768177986,8
38.86740112304688,6.964677691459656,0.014850959181785585,8
38.87421417236328,6.985269784927367,0.015782108530402184,8
38.87963104248047,7.05861234664917,0.01519503816962242,8
38.88189315795898,7.078524351119995,0.017118634656071663,8
38.88854217529297,7.066224813461304,0.01564593426883221,8
38.888572692871094,6.85496187210083,0.01685785874724388,8
38.88863754272461,6.767680406570435,0.015489645302295685,8
38.88872909545898,6.92317533493042,0.015316382981836798,8
38.88881301879883,7.104991436004639,0.01462593115866184,8
38.88999938964844,6.890864610671997,0.013883263804018496,8
38.89097595214844,7.000230312347412,0.015223444439470768,8
38.89214706420898,6.772601008415222,0.016937965527176857,8
38.904396057128906,6.8183913230896,0.015382492914795876,8
38.91438293457031,6.751126408576965,0.026167260482907292,8
38.919898986816406,7.108433246612549,0.012568960897624493,8
38.92326736450195,7.0894713401794425,0.015020194463431837,8
38.92440414428711,7.103929281234741,0.01597747765481472,8
38.92659378051758,7.109646320343018,0.01791710965335369,8
38.92768859863281,7.07526969909668,0.014533801935613157,8
38.92987823486328,6.891541600227356,0.013754094019532205,8
38.93101501464844,7.069119453430176,0.01355290599167347,8
38.93653106689453,7.033366918563843,0.018457898870110512,8
38.93777847290039,7.089024543762207,0.015462022274732591,8
38.94112396240234,6.796461582183838,0.018218683078885082,8
38.94666290283203,6.787710666656494,0.014792579226195812,8
38.956687927246094,7.0871949195861825,0.017357224598526955,8
38.95890808105469,6.85532546043396,0.017118919640779495,8
38.964454650878906,7.058521270751952,0.009550937451422216,8
38.974525451660156,6.948301076889037,0.017454294487833973,8
38.97887420654297,7.021379232406616,0.015893904492259026,8
38.98228073120117,6.751332640647888,0.025460340082645416,8
38.98567962646485,6.896173119544983,0.021382316946983337,8
38.99018859863281,7.002140522003174,0.019784945994615555,8
