Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.780017852783203,10.09871530532837,0.014264559373259544,8
20.801929473876953,10.020457029342653,0.0157450120896101,8
20.864994049072266,9.846133828163149,0.013802927918732166,8
20.894020080566406,10.081794977188109,0.01489229314029217,8
20.89787483215332,10.073527574539183,0.015377024188637732,8
20.907470703125,10.014936923980713,0.015411296859383585,8
20.9187068939209,9.820095300674437,0.013170874677598476,8
21.02159309387207,10.012893676757812,0.012605107389390469,8
21.034954071044922,9.818580985069275,0.012798236683011057,8
21.04212760925293,9.830487132072447,0.013738012872636318,8
21.046125411987305,10.01651096343994,0.014475121162831785,8
21.137149810791016,10.037760257720947,0.014646330848336218,8
21.138050079345703,10.018632173538206,0.008317758329212666,8
