Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.259866714477538,13.758567094802856,0.06304413080215454,11
4.267634391784668,13.76004958152771,0.07327151298522949,11
4.336976051330566,13.766010999679565,0.05839250981807709,11
4.380851745605469,13.764976739883425,0.049951255321502686,11
4.495102882385254,13.983921766281128,0.0747310146689415,11
4.495980739593506,13.995610475540161,0.062020152807235725,11
4.496088027954102,13.768385648727415,0.04518237337470055,11
4.556336879730225,13.763993740081787,0.040598206222057336,11
4.650321960449219,13.764611721038818,0.0666629895567894,11
4.656044483184815,13.763102054595947,0.051509208977222436,11
4.726554870605469,13.764865159988403,0.07227634638547897,11
