Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.242902755737305,-0.5513157844543457,0.0215181615203619,1
19.247455596923828,-0.4183394908905029,0.01989163085818291,1
19.25601959228516,-0.6884579658508301,0.01967554911971092,1
19.25941467285156,-0.3278465270996094,0.020728468894958496,1
19.28133773803711,-0.361778736114502,0.019719617441296567,1
19.28670692443848,-0.6108646392822266,0.019979393109679226,1
19.29703521728516,-0.4485534429550171,0.020741594955325127,1
19.305889129638672,-0.6047525405883789,0.01991083100438118,1
19.30776596069336,-0.36489105224609375,0.021101931110024445,1
19.31094741821289,-0.5888720750808716,0.020364824682474136,1
19.329044342041016,-0.402583122253418,0.020099332556128502,1
19.32937812805176,-0.5878956317901611,0.0198164414614439,1
19.329641342163086,-0.4566582441329956,0.019180644303560257,1
19.333051681518555,-0.2944871187210083,0.026313357055187225,1
19.343698501586914,-0.34831809997558594,0.020967787131667137,1
19.35865974426269,-0.722148060798645,0.02035943232476712,1
19.377246856689453,-0.7236086130142212,0.019813261926174164,1
19.380733489990234,-0.3751235008239746,0.022343441843986508,1
19.385547637939453,-0.5694501399993896,0.020102998241782192,1
19.3960018157959,-0.3306087255477905,0.02126863971352577,1
19.406005859375,-0.5603213310241699,0.020026968792080883,1
19.4111270904541,-0.6362227201461792,0.020582966506481167,1
19.42115592956543,-0.3630638122558594,0.020246826112270355,1
19.424728393554688,-0.6438701152801514,0.021035624668002132,1
19.426483154296875,-0.3437398672103882,0.020208174362778664,1
19.444217681884766,-0.5456582307815552,0.020863624289631844,1
19.44428825378418,-0.3375198841094971,0.020143922418355945,1
19.444677352905273,-0.6852666139602661,0.02052948623895645,1
19.444725036621094,-0.5921062231063843,0.02091364935040474,1
19.446224212646484,-0.2954150438308716,0.02448589727282524,1
19.458696365356445,-0.4009917974472046,0.020168129354715347,1
19.46312713623047,-0.5429888963699341,0.020311815664172173,1
19.479389190673828,-0.6402002573013306,0.020855527371168137,1
19.48143196105957,-0.4907457828521729,0.020194759592413902,1
19.491382598876953,-0.7301434278488159,0.024334970861673355,1
19.498201370239254,-0.3743089437484741,0.020988160744309425,1
19.508262634277344,-0.5680073499679565,0.01970624551177025,1
19.52701568603516,-0.7350203990936279,0.02422565221786499,1
19.544918060302734,-0.5643068552017212,0.020072156563401226,1
19.548799514770508,-0.5545680522918701,0.020048821344971657,1
19.55922508239746,-0.399882435798645,0.021308163180947304,1
19.559223175048828,-0.5276814699172974,0.01949729397892952,1
19.55937957763672,-0.6270899772644043,0.020095419138669968,1
19.55946350097656,-0.6745433807373047,0.02063588239252568,1
19.567096710205078,-0.31287896633148193,0.020697981119155884,1
19.57772827148437,-0.4155381917953491,0.018825016915798187,1
19.584152221679688,-0.3117935657501221,0.0211299117654562,1
19.590560913085934,-0.4110019207000733,0.0217076912522316,1
19.59932518005371,-0.3919515609741211,0.0201931856572628,1
19.64196014404297,-0.3606656789779663,0.02099812775850296,1
19.65175437927246,-0.3946851491928101,0.02051637135446072,1
19.66256332397461,-0.5524235963821411,0.019192051142454147,1
19.674331665039066,-0.3188807964324951,0.01987037993967533,1
19.674365997314453,-0.7240884304046631,0.021298030391335487,1
19.674427032470703,-0.4543042182922363,0.019532762467861176,1
19.674531936645508,-0.6205480098724365,0.02069426141679287,1
19.67564392089844,-0.7210714817047119,0.02129056304693222,1
19.676067352294922,-0.2968491315841675,0.0213053748011589,1
19.67725944519043,-0.4403266906738281,0.0199960432946682,1
19.68965148925781,-0.4059748649597168,0.018941918388009068,1
19.691879272460934,-0.5716941356658936,0.020584065467119217,1
19.69574737548828,-0.5927844047546387,0.0157121904194355,1
19.706151962280273,-0.5222505331039429,0.020971162244677544,1
19.712642669677734,-0.3734917640686035,0.02078479342162609,1
