Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.072433471679688,3.66240656375885,0.03028516471385956,4
15.076542854309082,3.723724633455277,0.02580868080258369,4
15.076787948608398,3.8459583818912506,0.023718887940049168,4
15.087018966674805,3.6986490190029135,0.018967833369970318,4
15.088617324829102,3.6659727692604083,0.021440017968416214,4
15.092447280883787,3.662195444107056,0.012154876254498959,4
15.09708023071289,3.6635725796222687,0.01946251280605793,4
15.101999282836914,3.7660406082868576,0.014937648549675941,4
15.114608764648438,3.798646181821823,0.016325753182172775,4
15.115762710571287,3.852932333946228,0.01821457967162133,4
15.11774730682373,3.635630190372467,0.02089202217757702,4
15.12217903137207,3.696578353643418,0.017391940578818318,4
15.12277889251709,3.739475846290589,0.01783035509288311,4
15.126106262207033,3.891949944198132,0.019602961838245392,4
15.132509231567385,3.854390561580658,0.02108909748494625,4
15.133903503417967,3.721991688013077,0.02757996320724488,4
15.136653900146484,3.7397712767124176,0.01729728654026985,4
15.139842987060547,3.740563541650772,0.02021518349647522,4
15.143129348754885,3.9058514162898064,0.02002074383199215,4
15.143842697143555,3.756181597709656,0.02116184681653976,4
15.147165298461914,3.7545308023691177,0.017735082656145096,4
15.14852523803711,3.6747699975967407,0.01977234706282616,4
15.153276443481445,3.7398485243320483,0.01480166893452406,4
15.156112670898438,3.647855639457703,0.02124283276498317,4
15.166125297546387,3.824036970734596,0.015155617147684097,4
15.167350769042967,3.72939258813858,0.015744894742965698,4
15.168740272521973,3.8969102054834366,0.017995066940784454,4
15.16937255859375,3.926990643143654,0.017471740022301674,4
15.171948432922365,3.915705636143685,0.01747599616646767,4
15.173274993896484,3.888584479689598,0.01554874237626791,4
15.178296089172365,3.8113087713718414,0.018548598513007164,4
15.178369522094727,3.636055022478104,0.01434826012700796,4
15.180560111999512,3.866544827818871,0.019455872476100918,4
15.181798934936525,3.723754584789276,0.015704641118645668,4
15.182376861572266,3.642676681280136,0.02214105054736137,4
15.183145523071287,3.930410087108612,0.01693552546203136,4
15.18895435333252,3.625183790922165,0.0177443977445364,4
15.193399429321287,3.9154071733355518,0.01789508759975433,4
15.195280075073242,3.8027006834745407,0.017526566982269287,4
15.20068359375,3.6775945723056793,0.015695175155997276,4
15.20616340637207,3.760627880692482,0.014120194129645824,4
15.208854675292967,3.7153981626033774,0.0170919056981802,4
15.221065521240234,3.866476953029633,0.01590750552713871,4
15.230287551879885,3.626447767019272,0.0239577479660511,4
15.231653213500975,3.793956696987152,0.01839608512818813,4
15.233131408691404,3.658426880836487,0.01951808854937553,4
15.080886840820312,4.052396330982447,0.024453088641166687,4
15.090677261352539,3.97022495791316,0.014258922077715397,4
15.093013763427734,4.0704790130257615,0.015116911381483078,4
15.09650707244873,3.96942357905209,0.0157060194760561,4
15.098810195922852,3.985520569607616,0.015680696815252304,4
15.100627899169922,4.052570406347513,0.019994398579001427,4
15.101337432861328,4.088517889380455,0.008722074329853058,4
15.10567855834961,4.0068000801838926,0.0161229707300663,4
15.108097076416016,3.953628551214933,0.021057320758700367,4
15.109403610229492,4.018974529579282,0.015609373338520529,4
15.118337631225586,3.9476189203560352,0.014194997958838941,4
15.12092399597168,4.064135201275349,0.017963025718927383,4
15.140424728393555,4.069875694811343,0.018382934853434563,4
15.145162582397461,3.9493304714560513,0.020942749455571168,4
15.15739631652832,3.9642897583544254,0.01307376939803362,4
15.178281784057615,4.057900905609132,0.021203391253948208,4
15.17848014831543,3.932852379977703,0.014505822211503984,4
15.184494018554688,4.013768395408988,0.015373365953564644,4
15.18758773803711,4.0266859363764524,0.01583709567785263,4
15.192073822021484,3.9823510237038136,0.01684899628162384,4
15.208141326904295,4.023689616471529,0.01821625605225563,4
15.214322090148926,4.080348014831543,0.01764424331486225,4
15.216975212097168,4.017108134925365,0.01868318952620029,4
15.225071907043455,4.049716968089341,0.0166678074747324,4
15.227787971496582,4.053317215293647,0.019584100693464283,4
15.230955123901367,4.049603536725043,0.018113965168595314,4
15.234685897827148,4.026456264778972,0.020568685606122017,4
