Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.62287139892578,2.0989813208580017,0.01716296747326851,3
34.62289428710937,2.0110136270523067,0.019213782623410225,3
34.62297821044922,1.96806001663208,0.017796311527490616,3
34.627540588378906,1.937919020652771,0.01879218406975269,3
34.62831878662109,1.8904128074646005,0.021283505484461784,3
34.63402557373047,2.0558512806892395,0.016198107972741127,3
34.64272689819336,2.2283316254615784,0.01549017708748579,3
34.645675659179695,2.0189204812049866,0.01815573126077652,3
34.64635467529297,1.9790384769439693,0.01819791831076145,3
34.661739349365234,1.86181116104126,0.01974261552095413,3
34.663379669189446,2.226710677146912,0.016402503475546837,3
34.6678466796875,2.1996954083442692,0.01885915547609329,3
34.669124603271484,2.1410622000694275,0.016967227682471275,3
34.66999053955078,2.0242812633514404,0.017094330862164497,3
34.67761993408203,2.0905242562294006,0.016996083781123158,3
34.68124389648437,2.2381195425987244,0.015355253592133522,3
34.69049835205078,1.9634488821029663,0.017584027722477913,3
34.696231842041016,2.005596280097961,0.01703062281012535,3
34.698287963867195,2.000931203365326,0.016052281484007842,3
34.69970703125,2.2307788133621216,0.012862983159720898,3
34.70339584350586,1.8852018117904663,0.016653528437018394,3
34.707931518554695,2.026503205299377,0.022340737283229828,3
34.70856475830078,1.8761355876922607,0.014693927019834518,3
34.71015167236328,2.0637263059616093,0.017898283898830414,3
34.71160125732422,2.0469867587089543,0.016447141766548157,3
34.712291717529304,2.10408353805542,0.020775431767106056,3
34.715110778808594,1.853461503982544,0.019092099741101255,3
34.71731948852539,1.917008638381958,0.01559627987444401,3
34.71897125244141,2.114291250705719,0.017813632264733315,3
34.729671478271484,2.1137973070144653,0.018755624070763588,3
34.73395156860352,2.2343333959579468,0.020560802891850468,3
34.736900329589844,2.038417518138885,0.015398179180920126,3
