Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.253180503845215,10.054773807525637,0.011707033030688764,8
13.258601188659668,9.932162284851074,0.06260823458433151,8
13.274421691894533,10.060051918029783,0.026281850412487984,8
13.279962539672852,10.036465644836426,0.06535246968269348,8
13.297952651977539,9.871194005012512,0.040596168488264084,8
13.298379898071287,9.765558958053587,0.06219639256596565,8
13.300418853759766,9.88935613632202,0.0405680276453495,8
13.304101943969727,10.051809787750244,0.016937308013439182,8
13.371251106262207,9.958906769752502,0.012430399656295776,8
13.37362289428711,9.949370980262756,0.013409490697085856,8
13.462068557739258,9.818783402442932,0.013758800923824309,8
13.489770889282227,9.950983881950377,0.014010605402290821,8
13.573244094848633,9.82321071624756,0.013883947394788263,8
13.602890968322756,9.980194568634033,0.013613859191536905,8
13.61257553100586,10.041772127151491,0.013026118278503418,8
13.615660667419435,10.05018711090088,0.013006824068725107,8
13.674236297607422,9.821509003639221,0.013072576373815536,8
13.679706573486328,9.829393744468687,0.013534251600503922,8
13.707111358642578,9.940145730972288,0.014298818074166775,8
