Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.242809295654297,5.406901150941849,0.016120171174407002,5
22.2497501373291,5.473198086023331,0.016024079173803333,5
22.249771118164066,5.1251364052295685,0.017388204112648964,5
22.262928009033203,5.2054953426122665,0.02899457886815071,5
22.26548194885254,5.408930152654649,0.016044909134507183,5
22.316707611083984,5.382049649953842,0.017374947667121887,5
22.34053039550781,5.147444203495978,0.017071142792701718,5
22.343414306640625,5.131285697221756,0.016591766849160194,5
22.356674194335934,5.436746507883072,0.01620929315686226,5
22.364887237548828,5.144491195678711,0.016995994374155998,5
22.366230010986328,5.478942573070526,0.01808474026620388,5
22.366241455078125,5.390972018241882,0.016717465594410896,5
22.38035774230957,5.442851424217224,0.01612623780965805,5
22.42957305908203,5.452145338058472,0.01595742255449295,5
22.459285736083984,5.415873497724533,0.017855245620012283,5
22.4804801940918,5.456459820270538,0.016276763752102852,5
22.49134063720703,5.391882449388504,0.017778711393475533,5
22.49240493774414,5.396647334098816,0.01679295115172863,5
22.50404357910156,5.1695939749479285,0.028239114210009575,5
22.54643630981445,5.405561178922653,0.015632929280400276,5
22.583444595336914,5.162306055426598,0.0192024763673544,5
22.59499549865723,5.432916611433028,0.015934200957417488,5
22.595325469970703,5.110806457698344,0.017756525427103043,5
22.59843826293945,5.3973222374916086,0.017427800223231316,5
22.615821838378906,5.142444908618927,0.01814327947795391,5
22.710975646972656,5.3926395773887625,0.017558576539158818,5
22.7116813659668,5.167820051312448,0.021712452173233032,5
22.247690200805664,5.5748350620269775,0.015917658805847168,5
22.249832153320312,5.553541660308838,0.017399536445736885,5
22.291994094848643,5.592135012149812,0.015755752101540562,5
22.365461349487305,5.597099304199219,0.016002630814909942,5
22.3908805847168,5.497437924146652,0.016519693657755852,5
22.48053359985352,5.5541207790374765,0.017143962904810902,5
22.55866622924805,5.561144173145294,0.017373645678162575,5
22.59531593322754,5.5295202136039725,0.017290802672505382,5
22.61071586608887,5.588917553424835,0.016686059534549713,5
22.71182060241699,5.522446513175964,0.01741146482527256,5
22.712196350097656,5.527264356613159,0.016427863389253616,5
