Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.790802001953125,3.711372047662735,0.020012374967336655,4
23.794857025146484,3.666030496358872,0.019561799243092537,4
23.811525344848643,3.922387138009072,0.0172699335962534,4
23.82532501220703,3.643895924091339,0.019000250846147537,4
23.8337516784668,3.9054073989391327,0.020146297290921208,4
23.840761184692386,3.818274438381195,0.020220648497343063,4
23.85817527770996,3.6212267875671382,0.017942659556865692,4
23.90481185913086,3.8357511460781097,0.018041808158159256,4
23.94027137756348,3.6875082254409786,0.01906966790556908,4
23.941164016723643,3.6503802537918086,0.019108090549707413,4
23.95873069763184,3.834288194775581,0.01982296258211136,4
23.99892234802246,3.6669702231884,0.0198796596378088,4
24.02323913574219,3.7693066596984863,0.020176490768790245,4
24.044368743896484,3.89717411249876,0.02045416831970215,4
24.055255889892567,3.753630623221397,0.02009083144366741,4
24.05710029602051,3.715389639139176,0.0201274324208498,4
24.11264419555664,3.836052015423775,0.020302308723330498,4
24.11865234375,3.753846049308777,0.020374400541186333,4
24.14075088500977,3.8234561532735833,0.02217884734272957,4
24.143707275390625,3.618546426296234,0.02435017749667168,4
24.17611694335937,3.885785333812237,0.019554654136300087,4
24.17877769470215,3.827047422528267,0.020587427541613586,4
24.18128967285156,3.709098607301712,0.021687451750040054,4
24.191997528076172,3.62063392996788,0.019309485331177708,4
23.77436828613281,3.9651378393173218,0.018807008862495426,4
23.79821968078613,4.0086332792416215,0.01916988380253315,4
23.82508850097656,4.020029248669744,0.01907068304717541,4
23.94030952453613,4.036261104047298,0.019657617434859283,4
23.95064926147461,3.9474795907735833,0.019235016778111458,4
23.970163345336914,4.059197492897511,0.01904791034758091,4
23.983795166015625,3.941759008914232,0.01864670403301716,4
24.027204513549805,4.093158356845379,0.01882645860314369,4
24.03738594055176,4.0023139459080985,0.019382784143090248,4
24.063478469848643,4.056715860962869,0.019238248467445374,4
24.07172203063965,3.9455910176038738,0.02031223103404045,4
24.106449127197266,3.938012421131134,0.01972088776528836,4
24.170394897460927,3.949613817036152,0.019990023225545883,4
24.19075965881348,4.063343271613121,0.02028600126504898,4
