Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.29085731506348,12.625374794006348,0.022900640964508057,10
31.35705757141113,12.64405608177185,0.01241276040673256,10
31.40204620361328,12.65680170059204,0.013718691654503344,10
31.45325088500977,12.717888355255127,0.012509740889072418,10
31.47187042236328,12.668287515640259,0.014457992278039455,10
31.58690643310547,12.704272508621216,0.013558569364249706,10
31.685333251953125,12.71835994720459,0.013714930973947048,10
31.70201110839844,12.68380093574524,0.01272275485098362,10
31.35710144042969,12.758371353149414,0.0342584103345871,10
31.47385597229004,12.763062000274658,0.0402253195643425,10
31.47406005859375,12.75298261642456,0.02607484720647335,10
31.58769226074219,12.76207160949707,0.030581822618842125,10
31.64620590209961,12.7491455078125,0.017712756991386414,10
31.692596435546875,12.757292032241821,0.028784364461898807,10
31.70246696472168,12.733638525009155,0.014130824245512487,10
31.736225128173828,12.761153936386108,0.04035859927535057,10
