Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.24106216430664,3.2602306604385376,0.015283110551536085,4
34.277389526367195,3.2816259264945984,0.01904943585395813,4
34.27748870849609,3.2521756887435918,0.016151798889040947,4
34.29227066040039,3.2859947085380554,0.01704259030520916,4
34.30339813232422,3.321830689907074,0.01696690358221531,4
34.304298400878906,3.3418567180633545,0.023289699107408524,4
34.31755828857422,3.2902496457099915,0.022328395396471024,4
34.336502075195305,3.258277714252472,0.016930997371673584,4
34.345291137695305,3.347984492778778,0.02119794487953186,4
34.346946716308594,3.2896710634231567,0.021745428442955017,4
34.35696029663086,3.359881401062012,0.020169999450445168,4
34.359569549560554,3.3004544973373413,0.021204842254519463,4
34.377822875976555,3.356510877609253,0.02059564739465713,4
34.39261245727539,3.2625356316566467,0.023093543946743008,4
34.401199340820305,3.3411647081375118,0.018584519624710083,4
34.403587341308594,3.3669570088386536,0.02245411276817321,4
34.40515518188477,3.263622283935547,0.019145989790558808,4
34.40903091430664,3.365833282470703,0.019995709881186485,4
34.419784545898445,3.3660293817520137,0.02093799971044064,4
34.436431884765625,3.313463270664215,0.019965726882219315,4
34.44979476928711,3.2632309794425964,0.017049642279744148,4
34.45304107666016,3.300037801265717,0.02041625790297985,4
34.46065902709961,3.3046268224716187,0.015015573240816591,4
34.46345901489258,3.3005977869033813,0.015011036768555641,4
34.465614318847656,3.3454582691192627,0.02081330679357052,4
34.469314575195305,3.247151553630829,0.01749262772500515,4
34.49861526489258,3.2587019205093384,0.016897471621632576,4
34.50057601928711,3.257164478302002,0.017380814999341958,4
34.507740020751946,3.295392096042633,0.018780313432216644,4
34.52106475830078,3.3504489064216614,0.01769913174211979,4
34.525733947753906,3.2908588647842407,0.016774384304881096,4
34.534778594970696,3.3441795110702515,0.019126931205391884,4
34.554237365722656,3.2612624764442444,0.018180616199970245,4
34.55652236938477,3.3653274178504944,0.018057495355606086,4
34.56657028198242,3.3520735502243038,0.01999280601739884,4
34.586231231689446,3.3290544152259827,0.018978068605065342,4
34.586990356445305,3.347690522670746,0.01456088200211525,4
34.59039306640625,3.31141209602356,0.020449390634894368,4
34.623001098632805,3.3386343717575087,0.01884901151061058,4
34.641807556152344,3.313602089881897,0.015886353328824043,4
34.644927978515625,3.27387934923172,0.0188504345715046,4
34.6556396484375,3.247065007686615,0.02031085640192032,4
34.672401428222656,3.328174412250519,0.01967860944569111,4
34.69480514526367,3.265112817287445,0.01918752491474152,4
34.732540130615234,3.317905008792877,0.016566313803195953,4
34.23888397216797,3.646907538175583,0.015837032347917557,4
34.24004364013672,3.635047405958176,0.02024039439857006,4
34.25080108642578,3.741215169429779,0.018134735524654392,4
34.258060455322266,3.37492573261261,0.02242579124867916,4
34.27747344970703,3.635563462972641,0.015725385397672653,4
34.278079986572266,3.3830448985099792,0.01893439143896104,4
34.278263092041016,3.5925607383251186,0.018700750544667244,4
34.284008026123054,3.740684568881989,0.017540343105793,4
34.29680633544922,3.5949147939682007,0.019614314660429955,4
34.29953384399414,3.713488548994064,0.0175206009298563,4
34.31569290161133,3.614904284477234,0.020019209012389183,4
34.32111358642578,3.5957762002944933,0.01904713548719883,4
34.329833984375,3.6802897751331334,0.02039001882076264,4
34.331527709960945,3.5603391528129578,0.029795130714774125,4
34.33408737182617,3.6993443369865417,0.015472141094505787,4
34.34262084960937,3.7021383941173553,0.016417557373642918,4
34.35433959960937,3.61324942111969,0.016478696838021282,4
34.35517120361328,3.372484564781189,0.0167438443750143,4
34.355987548828125,3.6429071128368378,0.01888241805136204,4
34.36124420166016,3.7141872346401215,0.020739233121275902,4
34.366195678710945,3.636217564344406,0.01836903765797615,4
34.37028121948242,3.604382216930389,0.019855139777064323,4
34.371978759765625,3.665555506944656,0.023688716813921932,4
34.3841552734375,3.432556629180908,0.023908689618110657,4
34.385757446289055,3.5585056841373444,0.031087514013051987,4
34.39246368408203,3.375444114208221,0.01808544062077999,4
34.392852783203125,3.574212908744812,0.022258128970861442,4
34.39293670654297,3.632732599973679,0.01926269382238388,4
34.3973388671875,3.697498649358749,0.020153520628809932,4
34.416709899902344,3.6973567903041835,0.016673283651471138,4
34.42203521728516,3.659529387950897,0.011815219186246395,4
34.422863006591804,3.665362060070038,0.01961798779666424,4
34.431236267089844,3.3751707077026367,0.01942587457597256,4
34.44021987915039,3.6660701632499695,0.015167398378252985,4
34.44173812866211,3.716169744729996,0.016571765765547752,4
34.445518493652344,3.720036059617996,0.02046136744320393,4
34.447586059570305,3.371805489063263,0.017423922196030617,4
34.454315185546875,3.435351073741913,0.018796661868691444,4
34.470027923583984,3.463549256324768,0.015296690165996553,4
34.47567749023437,3.4118546843528748,0.0202189851552248,4
34.47794342041016,3.7316854000091553,0.018878905102610588,4
34.47864151000977,3.7053104043006897,0.018905991688370705,4
34.481460571289055,3.384042203426361,0.020719362422823902,4
34.484176635742195,3.595085829496384,0.0175457913428545,4
34.48484039306641,3.6784982383251186,0.0169628206640482,4
34.4869384765625,3.727169394493103,0.018854962661862373,4
34.494049072265625,3.703059852123261,0.018370939418673515,4
34.495494842529304,3.7081445455551134,0.020801609382033348,4
34.49673843383789,3.657830119132996,0.02134254015982151,4
34.497936248779304,3.3865572214126587,0.020663514733314514,4
34.499256134033196,3.7120029032230377,0.01932011730968952,4
34.50756454467773,3.3812971115112305,0.019661219790577892,4
