Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.266600608825684,12.116976737976074,0.0603179894387722,10
4.287667751312257,12.111185789108276,0.07588168978691101,10
4.300337791442871,12.107338666915894,0.01627485454082489,10
4.417437553405762,12.115496158599855,0.045184843242168427,10
4.496017456054688,12.1138653755188,0.07423088699579239,10
4.5400729179382315,12.115572214126587,0.05406801402568817,10
4.56191349029541,12.11626648902893,0.04374286532402039,10
4.566103458404541,12.116633415222168,0.04519394785165787,10
4.62205171585083,12.093839645385742,0.013788837939500807,10
4.660824775695801,12.109554290771484,0.05661492049694061,10
4.725903034210205,12.11062479019165,0.019294869154691696,10
