Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.268236160278319,10.681101322174072,0.01538725756108761,9
4.271568775177002,10.674285054206848,0.03393824771046638,9
4.3833675384521475,10.718459367752077,0.010580039583146572,9
4.430853843688965,10.665231585502623,0.030506478622555733,9
4.54548978805542,10.718886137008669,0.01201055571436882,9
4.5792202949523935,10.675744414329527,0.031969957053661346,9
4.611166477203369,10.654874205589293,0.028960349038243294,9
4.707293510437012,10.719685196876526,0.013441684655845164,9
4.726036071777344,11.011207580566406,0.012568999081850052,9
4.726437568664551,10.832800507545473,0.00936803687363863,9
4.72866153717041,10.705190539360046,0.011924933642148972,9
