Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.011159577406942844,-1.5224959850311282,-0.0049712760373950005,1
-0.009040280245244505,-1.4558217525482178,-0.0055403239093720896,1
-0.00026674199034459894,-1.4675931930541992,-0.005067422054708004,1
0.0010266019962728024,-1.4202477931976318,-0.005612310953438282,1
0.12165790051221848,-1.5124616622924805,0.01949210464954376,1
0.13015377521514893,-1.4660286903381348,0.01941309683024884,1
-0.0098011689260602,-1.2008659839630127,-0.008751426823437214,1
-0.008120900951325893,-1.2764980792999268,-0.00769567908719182,1
-0.008024908602237701,-1.1165027618408203,-0.009338934905827044,1
-0.0019796129781752825,-1.2115235328674316,-0.008276698179543018,1
-0.0003399970009922981,-1.0803956985473633,-0.009403844363987446,1
3.170000127283856e-05,-1.1462271213531494,-0.008843867108225822,1
0.002706347033381462,-1.2672789096832275,0.011302311904728413,1
