Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.755977630615234,7.484923481941223,0.011774814687669277,7
35.76432418823242,7.489474147558213,0.019555820152163502,7
35.7970085144043,7.4692377746105185,0.015566099435091019,7
36.125755310058594,7.484206080436706,0.019842926412820816,7
35.73771286010742,7.746110558509827,0.01447304617613554,7
35.73779296875,7.637006998062134,0.012152142822742462,7
35.737850189208984,7.862467527389526,0.01434318069368601,7
35.73788070678711,7.889471650123596,0.00991811417043209,7
35.74052047729492,7.936029613018036,0.01718168333172798,7
35.74714660644531,7.685452938079834,0.013045174069702624,7
35.74766159057617,7.599184572696687,0.019975500181317333,7
35.75062561035156,7.676866948604584,0.013043514452874659,7
35.752174377441406,7.744976758956909,0.01638077385723591,7
35.753517150878906,7.832831621170044,0.009930765256285673,7
35.75470733642578,7.777329444885254,0.013406563550233841,7
35.756736755371094,7.684010744094849,0.016433898359537125,7
35.759986877441406,7.892938077449799,0.01570308580994606,7
35.76148223876953,7.8633851408958435,0.016707051545381546,7
35.764915466308594,7.730814039707184,0.014890422113239762,7
35.77076721191406,7.809665620326996,0.01624896004796028,7
35.774757385253906,7.732807815074921,0.011926552280783652,7
35.77741622924805,7.837190687656403,0.0118018826469779,7
35.778892517089844,7.5956871509552,0.015972865745425224,7
35.781288146972656,7.547008454799652,0.012601161375641823,7
35.782405853271484,7.609609723091125,0.015456977300345898,7
35.78716278076172,7.868635296821594,0.013200491666793823,7
35.78776168823242,7.519140601158142,0.013587324880063534,7
35.788448333740234,7.686707198619842,0.010469681583344936,7
35.78961181640625,7.6530210971832275,0.010503403842449188,7
35.79307174682617,7.785055041313171,0.0157165564596653,7
35.798885345458984,7.881220757961272,0.012660801410675049,7
35.80089569091797,7.549626111984253,0.01399919018149376,7
35.80343246459961,7.555654227733612,0.009590289555490015,7
35.80482864379883,7.753999054431915,0.014736101031303406,7
35.80628204345703,7.865056335926057,0.0141199491918087,7
35.80758285522461,7.850755512714387,0.015107665210962297,7
35.81066131591797,7.885493457317352,0.015059120021760462,7
35.81315231323242,7.872841060161591,0.022878225892782208,7
35.81452560424805,7.524661839008331,0.01642506942152977,7
35.81652069091797,7.841050088405608,0.015578771941363813,7
35.82139587402344,7.744388163089753,0.016646478325128555,7
35.82450866699219,7.598688900470734,0.019240543246269226,7
35.82661056518555,7.727007985115051,0.015673134475946426,7
35.82786560058594,7.593220889568329,0.01288783736526966,7
35.83221435546875,7.6309752464294425,0.012343776412308216,7
35.83293914794922,7.58278101682663,0.01483603287488222,7
35.83417510986328,7.7045828104019165,0.007372600026428699,7
35.83477020263672,7.755808889865875,0.01903272047638893,7
35.83604049682617,7.564877212047577,0.01679900288581848,7
35.83674621582031,7.521176755428313,0.010986342094838621,7
35.842018127441406,7.923203885555267,0.01442813593894243,7
35.845115661621094,7.808325350284576,0.0140580041334033,7
35.85089111328125,7.9256333112716675,0.02123300917446613,7
35.85280990600586,7.51819121837616,0.016796939074993134,7
35.85295867919922,7.665377140045166,0.022003790363669395,7
35.85299301147461,7.917154848575593,0.020747609436512,7
35.85304641723633,7.860694110393523,0.016415195539593697,7
35.85309219360352,7.556961953639983,0.01919491589069366,7
35.85578536987305,7.842475533485413,0.021309744566679,7
35.94957733154297,7.536224246025085,0.014004290103912357,7
35.98927307128906,7.873900234699249,0.016430923715233803,7
35.993125915527344,7.8656306862831125,0.01593874953687191,7
36.013648986816406,7.6671867966651925,-0.0019728071056306358,7
36.01414489746094,7.748533487319946,-0.004017813131213188,7
36.01593017578125,7.568305492401122,-0.0004051830037496984,7
36.0863037109375,7.9167506098747245,0.016558758914470673,7
36.09048461914063,7.780317485332488,0.01913803443312645,7
36.11383056640625,7.74696409702301,0.016171030700206757,7
36.12685775756836,7.648276209831238,0.016238858923316002,7
36.12790298461914,7.639535188674928,0.016245212405920032,7
36.19861602783203,7.940137386322021,0.016171082854270942,7
36.20182418823242,7.857460081577301,0.017717696726322174,7
36.2255859375,7.749960541725159,0.016295786947011948,7
