Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.365039825439453,12.426671266555786,0.014548996463418009,10
16.510150909423828,12.422199964523315,0.01506384927779436,10
16.528741836547848,12.451566219329836,0.016924243420362473,10
16.25192642211914,12.766689538955688,0.04432034119963646,10
16.293743133544922,12.76515007019043,0.0539533868432045,10
16.399789810180664,12.76583218574524,0.058982085436582565,10
16.408550262451172,12.767552137374878,0.04820997640490532,10
16.488737106323242,12.765411615371704,0.05039513483643532,10
16.526607513427734,12.762441396713257,0.05271849781274796,10
16.639379501342773,12.769514799118042,0.05381247028708458,10
