Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.23745346069336,3.651849061250687,0.016093477606773376,4
16.238780975341793,3.421783924102783,0.018787117674946785,4
16.239509582519528,3.9027811586856838,0.01873779483139515,4
16.240135192871097,3.831387653946877,0.0183271374553442,4
16.240833282470707,3.5667422711849213,0.023501235991716385,4
16.24367904663086,3.513906717300415,0.04552402347326279,4
16.24648666381836,3.7976391166448593,0.017855141311883926,4
16.25112533569336,3.5967433750629425,0.013669648207724094,4
16.252019882202152,3.81521300971508,0.016841884702444077,4
16.255487442016598,3.5683537125587463,0.017593372613191605,4
16.259151458740234,3.438541531562805,0.02016695216298104,4
16.26889419555664,3.668430268764496,0.018903855234384537,4
16.271617889404293,3.650207161903381,0.017938215285539627,4
16.27535057067871,3.7683559209108353,0.01584184542298317,4
16.276058197021484,3.843455493450165,0.01722112111747265,4
16.278282165527347,3.620586842298508,0.014043739065527916,4
16.28799057006836,3.598697304725647,0.013548767194151878,4
16.293207168579098,3.4663466811180115,0.02295631542801857,4
16.293373107910153,3.618707805871964,0.013997236266732216,4
16.293445587158207,3.59757736325264,0.014508564956486225,4
16.293479919433597,3.7742076069116592,0.018218966200947758,4
16.29368019104004,3.4462125301361084,0.015653099864721298,4
16.305723190307614,3.907970130443573,0.01949481852352619,4
16.32171630859375,3.684018969535828,0.01676338911056519,4
16.325822830200195,3.894960455596447,0.017980501055717468,4
16.330329895019528,3.59953635931015,0.02073558419942856,4
16.333137512207028,3.503035873174668,0.020345939323306084,4
16.340110778808597,3.7286353707313538,0.016165442764759064,4
16.34219741821289,3.5743576288223267,0.0182843953371048,4
16.34506607055664,3.641668677330017,0.019176295027136803,4
16.348125457763672,3.438132345676422,0.019880902022123337,4
16.354925155639652,3.652664959430695,0.016691330820322037,4
16.355640411376953,3.4984973669052124,0.02076647244393825,4
16.356441497802734,3.6411173939704895,0.01621020771563053,4
16.357187271118164,3.774049863219261,0.01654902100563049,4
16.358673095703125,3.6738460958004,0.018608734011650085,4
16.36103630065918,3.664307475090027,0.01714676059782505,4
16.383018493652347,3.820513769984245,0.021785097196698192,4
16.383712768554688,3.595690369606018,0.02154499851167202,4
16.39128303527832,3.895012803375721,0.01728057488799095,4
16.395328521728516,3.673047214746475,0.020444517955183983,4
16.397598266601562,3.904905244708061,0.016761397942900658,4
16.404640197753903,3.611009865999222,0.016577575355768204,4
16.406061172485348,3.704060286283493,0.01598041132092476,4
16.407629013061527,3.6533764600753775,0.017985805869102478,4
16.408514022827152,3.682394742965698,0.015508666634559631,4
16.40863037109375,3.419180810451508,0.020196124911308292,4
16.408649444580078,3.728102415800095,0.017899397760629654,4
16.408679962158207,3.5784892439842224,0.020506707951426503,4
16.410110473632812,3.482097268104553,0.02060931734740734,4
16.422330856323242,3.9022712856531134,0.017661606892943382,4
16.424861907958984,3.7316774129867554,0.0178432185202837,4
16.426441192626953,3.4607267379760738,0.02009255811572075,4
16.427200317382812,3.4838626384735107,0.013716298155486584,4
16.43209457397461,3.5811527371406555,0.02091640792787075,4
16.43290138244629,3.45918083190918,0.021049480885267258,4
16.435121536254886,3.685851573944092,0.01981419138610363,4
16.441217422485348,3.5118708312511444,0.027312178164720532,4
16.44559097290039,3.678099930286408,0.018324127420783043,4
16.447256088256836,3.5009918808937077,0.01656273007392883,4
16.451486587524414,3.471217095851898,0.013164098374545574,4
16.453954696655273,3.9035978764295582,0.01902236416935921,4
16.455551147460938,3.509353905916214,0.022873658686876297,4
16.461387634277347,3.7911445647478095,0.015217442996799948,4
16.462242126464847,3.621037185192108,0.021263932809233662,4
16.464778900146484,3.7195389568805695,0.019192250445485115,4
16.46998405456543,3.569860875606537,0.017388829961419106,4
16.47086524963379,3.616204202175141,0.021241538226604455,4
16.475025177001953,3.8323308676481247,0.01903379522264004,4
16.478805541992188,3.721895575523377,0.015238388441503046,4
16.480592727661133,3.9032372683286662,0.018448930233716958,4
16.497831344604492,3.8274170309305187,0.015547691844403744,4
16.505390167236328,3.685522198677063,0.01665833592414856,4
16.5078125,3.87511844933033,0.01497454755008221,4
16.510622024536133,3.4787004590034485,0.018824463710188862,4
16.511432647705078,3.855093464255333,0.014985159039497375,4
16.518274307250973,3.792219638824463,0.016985991969704628,4
16.521039962768555,3.664208889007568,0.019072631374001503,4
16.523504257202152,3.8146671801805496,0.01743326522409916,4
16.523578643798828,3.4936187267303467,0.02169610559940338,4
16.523906707763672,3.674369633197784,0.016123052686452866,4
16.535505294799805,3.8043715059757233,0.01594109833240509,4
16.536272048950195,3.5892412960529327,0.0176429022103548,4
16.537918090820312,3.817347303032875,0.01933690719306469,4
16.544063568115234,3.662049502134323,0.015094822272658346,4
16.545976638793945,3.435053288936615,0.01680625043809414,4
16.548921585083008,3.8781265392899513,0.016791747882962227,4
16.550666809082028,3.490442037582397,0.014776380732655525,4
16.555164337158207,3.4814343452453613,0.017701992765069008,4
16.567968368530273,3.600261390209198,0.01948162168264389,4
16.57082748413086,3.896840117871761,0.018165482208132744,4
16.57826042175293,3.9076850861310963,0.018129484727978703,4
16.582712173461914,3.6822206974029537,0.01787799783051014,4
16.589347839355472,3.4624727964401245,0.01810106635093689,4
16.594478607177734,3.8187890201807018,0.017200140282511708,4
16.599876403808597,3.490735709667206,0.01705858111381531,4
16.605928421020508,3.7264580726623535,0.017265975475311283,4
16.606853485107422,3.835137739777565,0.0195830911397934,4
16.608793258666992,3.7982674092054367,0.015711892396211624,4
16.609844207763672,3.657233744859696,0.018794430419802662,4
16.612785339355472,3.8048846423625946,0.018620723858475685,4
16.620264053344727,3.6487941741943364,0.0182822085916996,4
16.626140594482422,3.5600337088108063,0.02959309332072735,4
16.627851486206055,3.4985800981521606,0.01647194288671017,4
16.63239860534668,3.657881438732147,0.015792042016983032,4
16.633413314819336,3.494336783885956,0.018899738788604736,4
16.634376525878903,3.502225697040558,0.017911853268742558,4
16.638687133789062,3.5084734857082367,0.02130892314016819,4
16.638702392578125,3.654272139072418,0.01821674033999443,4
16.638837814331055,3.735304176807404,0.01910320110619068,4
16.643184661865234,3.7069091200828552,0.018143758177757263,4
16.64621353149414,3.780784979462624,0.01707582175731659,4
16.656864166259766,3.616482764482498,0.019665272906422608,4
16.658891677856445,3.7614314109086986,0.016567442566156387,4
16.676773071289062,3.808172166347504,0.01987600140273571,4
