Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.77769660949707,3.617789030075073,0.018984608352184296,4
20.780105590820312,3.864532768726349,0.017725465819239616,4
20.7894287109375,3.767173826694489,0.017803747206926346,4
20.78963279724121,3.924045793712138,0.018605507910251614,4
20.7908878326416,3.6842874884605408,0.01935621909797192,4
20.79933357238769,3.8668301999568935,0.017172938212752342,4
20.810752868652344,3.9196151494979854,0.017077451571822166,4
20.828649520874023,3.719762772321701,0.017730187624692917,4
20.8310546875,3.8958556577563286,0.017526572570204742,4
20.865049362182614,3.7290236949920654,0.017602678388357162,4
20.88614654541016,3.90503454208374,0.017338953912258148,4
20.894506454467773,3.835111021995544,0.01690175570547581,4
20.90445709228516,3.631036311388016,0.0190497562289238,4
20.904783248901367,3.899761065840721,0.01777276024222374,4
20.910608291625977,3.832808643579483,0.0183174479752779,4
20.931400299072266,3.819746628403664,0.018265023827552795,4
20.943279266357425,3.6667731404304496,0.017907962203025818,4
20.958477020263672,3.926367491483688,0.01805923134088516,4
20.96573829650879,3.604401588439941,0.017417073249816898,4
20.978347778320312,3.7384785115718837,0.017227329313755042,4
21.019771575927734,3.71028944849968,0.017125297337770462,4
21.029911041259766,3.82170444726944,0.017945630475878716,4
21.034151077270508,3.756609007716179,0.018492450937628743,4
21.07428741455078,3.787047833204269,0.01735231652855873,4
21.08269691467285,3.6824883520603184,0.016953598707914352,4
21.089672088623047,3.832941859960556,0.01822875812649727,4
21.108928680419922,3.85324726998806,0.017656106501817703,4
21.11255645751953,3.8377227336168285,0.01717272214591503,4
21.134807586669922,3.80792324244976,0.017623191699385643,4
21.136959075927734,3.694160521030426,0.019695958122611046,4
21.144115447998047,3.6707377731800084,0.01725684478878975,4
21.194974899291992,3.8773105666041374,0.016863293945789337,4
21.205177307128906,3.733822166919708,0.01747901923954487,4
21.222904205322266,3.756674230098725,0.018372634425759315,4
20.74974822998047,4.0864901542663565,0.01708827167749405,4
20.79059600830078,4.064232088625431,0.016981491819024086,4
20.89781951904297,3.947756595909596,0.018230767920613292,4
20.9000301361084,3.940656054764986,0.017742572352290154,4
20.90519142150879,4.054884895682335,0.016622884199023247,4
20.92545318603516,4.039440914988519,0.017550826072692868,4
21.00892448425293,4.008641346357764,0.017805274575948715,4
21.01959228515625,4.0916116535663605,0.01621364988386631,4
21.019874572753906,3.9364353045821185,0.01687341742217541,4
21.020977020263672,4.060682296752931,0.01770857349038124,4
21.027324676513672,4.0224333088845015,0.017730681225657463,4
21.07744789123535,3.97277918085456,0.016647595912218094,4
21.08577537536621,4.043470714241266,0.018007125705480576,4
21.0999698638916,3.946422234177589,0.017581310123205185,4
21.122058868408203,4.077678181231022,0.01834030076861381,4
21.12775421142578,4.066492058336735,0.016381368041038513,4
21.134780883789066,4.023687018081547,0.016406351700425148,4
21.13528251647949,4.0035621349234125,0.017404042184352875,4
21.141788482666016,4.095175638794899,0.01776924915611744,4
21.141843795776367,3.932744257152081,0.01843780651688576,4
21.181907653808594,3.984315052628517,0.017275311052799225,4
21.22860336303711,3.9747584555298086,0.016646608710288998,4
