Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73769760131836,0.21963214874267573,0.01825942471623421,2
35.73789978027344,0.050261378288269036,0.01844717189669609,2
35.73800277709961,0.24558258056640625,0.017741510644555092,2
35.73854446411133,-0.04745078086853026,0.02099579386413097,2
35.763160705566406,0.14698028564453125,0.01825824752449989,2
35.78720092773437,0.2105470895767212,0.017134124413132668,2
35.788002014160156,0.04875028133392334,0.019264552742242813,2
35.78999328613281,0.0035706758499145508,0.01882044970989228,2
35.792686462402344,0.1966116428375244,0.01859703846275806,2
35.799522399902344,0.09841024875640868,0.01917221397161484,2
35.809898376464844,0.15993475914001465,0.019558312371373177,2
35.815223693847656,0.016134262084960938,0.018236149102449417,2
35.816673278808594,0.12719321250915527,0.01908496767282486,2
35.83610153198242,0.15406560897827148,0.018504569306969643,2
35.852928161621094,0.1080697774887085,0.020454477518796917,2
35.88809585571289,0.2147576808929444,0.020202551037073132,2
35.89015197753906,0.2409186363220215,0.02016683667898178,2
35.89286422729492,0.2490166425704956,0.02014908567070961,2
35.98594665527344,0.19945311546325686,0.020392553880810738,2
35.99138641357422,0.22465407848358154,0.020346997305750847,2
36.17401123046875,0.13576102256774902,0.02376377210021019,2
35.73812866210937,0.4190850257873535,0.01803617738187313,2
35.754825592041016,0.3363823890686035,0.015633415430784225,2
35.77221298217773,0.37692344188690186,0.01650834083557129,2
35.773685455322266,0.4308391809463501,0.01888563111424446,2
35.81316375732422,0.4131915569305421,0.018290191888809204,2
35.81914138793945,0.3791247606277466,0.015866724774241447,2
35.823204040527344,0.3029599189758301,0.016915388405323032,2
35.833404541015625,0.34441936016082764,0.022695422172546387,2
35.90922164916992,0.3426249027252197,0.01950434967875481,2
36.01599502563477,0.3552701473236084,0.017681485041975975,2
36.08323669433594,0.298392653465271,0.0233871191740036,2
36.089603424072266,0.3706231117248535,0.02377432957291603,2
36.19913101196289,0.37171804904937744,0.02439745143055916,2
36.20158386230469,0.2884018421173096,0.022529184818267826,2
