Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.746509552001953,8.443438053131104,0.01746925711631775,7
26.74680137634277,8.200290083885193,0.01676277443766594,7
26.74697113037109,8.461783051490784,0.03649047762155533,7
26.747699737548828,8.326285004615784,0.017595743760466576,7
26.783374786376953,8.348417401313782,0.016968296840786934,7
26.80575942993164,8.21020233631134,0.015096810646355154,7
26.84068298339844,8.222698330879211,0.01594759337604046,7
26.845516204833984,8.099025964736937,0.016557544469833374,7
26.85570907592773,8.277277827262878,0.016326449811458588,7
26.86096382141113,8.4147047996521,0.01615666039288044,7
26.86194229125977,8.167002439498901,0.01691710576415062,7
26.86262512207031,8.294744968414308,0.017260754480957985,7
26.86359405517578,8.456759333610535,0.022937437519431114,7
26.97054672241211,8.253365755081179,0.016959268599748608,7
26.976089477539066,8.143144845962523,0.01804105006158352,7
26.977169036865234,8.2892085313797,0.015922067686915398,7
26.97748374938965,8.381310701370241,0.0177716426551342,7
26.98141670227051,8.461715221405031,0.030853651463985443,7
26.99777603149414,8.128279685974121,0.017010724171996117,7
27.02228164672852,8.118388056755066,0.016454869881272316,7
27.046714782714844,8.420548558235168,0.017505068331956863,7
27.09157943725586,8.453737616539001,0.01927672140300274,7
27.09179496765137,8.165571689605713,0.017643526196479797,7
27.09231948852539,8.39272141456604,0.01641213707625866,7
27.09267807006836,8.287062525749207,0.01652851514518261,7
27.14372444152832,8.38140869140625,0.015771247446537018,7
27.16283798217773,8.342505931854246,0.01672989502549171,7
27.166248321533203,8.161104798316956,0.015943776816129684,7
27.20614242553711,8.104636788368225,0.01587812788784504,7
27.20655632019043,8.290587425231934,0.01811184361577034,7
27.206722259521484,8.394124746322634,0.01750728115439415,7
27.21249008178711,8.462610483169557,0.0305965319275856,7
