Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.240708351135254,6.17230923473835,0.03248826414346695,6
7.2408552169799805,6.20240917801857,0.026127256453037262,6
7.242217063903809,6.121603921055794,0.01691470853984356,6
7.250611305236816,6.126839876174928,0.022253021597862244,6
7.252095699310303,6.170422285795213,0.06663395464420319,6
7.2538604736328125,6.441739231348037,0.017010200768709183,6
7.255268573760986,6.124395877122879,0.02224074304103852,6
7.258015632629394,6.071527637541294,0.013990495353937149,6
7.262166976928711,6.0975344479084015,0.023713385686278343,6
7.271708965301514,6.363828808069228,0.039988461881875985,6
7.276261806488037,6.422998070716858,0.009633800946176052,6
7.277864456176758,6.077578023076057,0.007083933800458908,6
7.2803425788879395,6.165722072124481,0.025043988600373268,6
7.2842750549316415,6.454239547252655,0.015433266758918762,6
7.288924217224121,6.478118062019348,0.01587979681789875,6
7.2932376861572275,6.3918907046318045,0.017426911741495132,6
7.295107841491699,6.415978103876113,0.01055795419961214,6
7.2980308532714835,6.408831685781479,0.017392633482813842,6
7.298942565917969,6.438527673482895,0.005637528840452433,6
7.30037260055542,6.094867631793022,0.014804260805249212,6
7.301356315612793,6.1644127368927,0.02204782515764236,6
7.301347732543945,6.464328050613402,0.015855131670832634,6
7.301514625549316,6.409245371818543,0.013474766165018082,6
7.302645206451416,6.423699736595154,0.011990070343017578,6
7.303557395935059,6.46622508764267,0.01047485414892435,6
7.303599834442139,6.122668705880643,0.015739861875772476,6
7.304563999176025,6.3861532509326935,0.01788465492427349,6
7.308115005493164,6.127166420221329,0.01816130429506302,6
7.316269874572754,6.193779110908508,0.06640132516622542,6
7.316353797912598,6.461081147193909,0.023134512826800343,6
7.317380905151367,6.452335178852081,0.017769766971468925,6
7.319521903991699,6.038650091737509,0.01968812569975853,6
7.324363708496094,6.096099071204662,0.014237577095627785,6
7.325443744659424,6.074542611837388,0.014746138826012613,6
7.327837944030763,6.457407057285309,0.022125497460365292,6
7.332979202270508,6.487484335899353,0.02500453032553196,6
7.333867073059082,6.193419501185418,0.05413798242807388,6
7.341551780700684,6.041418880224228,0.01766118220984936,6
7.3419132232666025,6.1168785616755486,0.009274962358176708,6
7.346730709075928,6.1428258121013615,0.012160539627075195,6
7.359619140625,6.117227494716643,0.014588611200451853,6
7.365436553955077,6.176061898469925,0.06430967897176743,6
7.38362979888916,6.136461064219475,0.010583826340734959,6
7.385987281799316,6.165404945611954,0.0373992994427681,6
7.38660717010498,6.063855312764645,0.017978977411985397,6
7.3946170806884775,6.399512559175491,0.017091983929276466,6
7.39551305770874,6.4683566987514505,0.013594391755759716,6
7.401288986206055,6.091801807284355,0.023760749027132988,6
7.40263557434082,6.082684375345707,0.018883563578128808,6
7.404224395751952,6.120652638375759,0.01639409177005291,6
7.408483028411865,6.413300126791,0.006777841132134199,6
7.4125776290893555,6.447617948055267,0.01112152636051178,6
7.416391372680664,6.103425495326519,0.020769121125340455,6
7.416459083557129,6.479183405637741,0.015955887734889984,6
7.41684627532959,6.396031230688095,0.014094209298491478,6
7.418220520019531,6.214133098721504,0.03919525071978569,6
7.42106819152832,6.4542271196842185,0.013039759360253813,6
7.4297614097595215,6.4057645201683036,0.02331983111798764,6
7.430558204650879,6.482234090566635,0.018349211663007736,6
7.4383888244628915,6.08818569034338,0.017297340556979183,6
7.444160461425781,6.10852013528347,0.023115135729312897,6
7.448094844818115,6.4805142879486075,0.021223701536655426,6
7.4487810134887695,6.084237717092037,0.00652616284787655,6
7.451632499694824,6.4462930560112,0.018321331590414047,6
7.452085494995117,6.143559947609901,0.015726549550890926,6
7.453019142150879,6.0627931877970695,0.017766306176781654,6
7.454887390136719,6.100377880036831,0.0030704170931130648,6
7.4592628479003915,6.107315480709076,0.00988475512713194,6
7.466916561126709,6.1074196845293045,0.018159976229071617,6
7.4673662185668945,6.400022357702255,0.010509077459573746,6
7.469073295593263,6.3905485570430764,0.01881512440741061,6
7.473989486694336,6.3960421085357675,0.012934071943163872,6
7.475494861602782,6.463466495275497,0.0187133364379406,6
7.494932174682617,6.164099484682082,0.02240176126360893,6
7.495762348175049,6.475020498037338,0.007893231697380544,6
7.511563301086426,6.389619469642639,0.006960203871130943,6
7.531483173370361,6.431018680334091,0.021499097347259518,6
7.5333123207092285,6.392772316932678,0.016652872785925858,6
7.535207748413086,6.390541583299638,0.014208152890205385,6
7.538695335388184,6.160347491502763,0.04570316895842552,6
7.545533180236816,6.433383524417878,0.024869354441761967,6
7.553010940551758,6.489236235618591,0.016482140868902206,6
7.557268142700195,6.2436971962451935,0.014788405038416387,6
7.557430267333982,6.399885982275009,0.019008282572031014,6
7.595040798187256,6.437797904014587,0.018845001235604286,6
7.598114013671875,6.4860326647758475,0.01145736314356327,6
7.611441612243652,6.483270287513733,0.02362460270524025,6
7.6481075286865225,6.14061926305294,0.016583601012825966,6
7.649543285369872,6.395752906799316,0.008951196447014809,6
7.6859397888183585,6.439667612314223,0.022945154458284368,6
7.7019734382629395,6.4463409781455985,-0.0010400019818916917,6
7.7165727615356445,6.4330975115299225,0.016505736857652664,6
7.2771363258361825,6.5001646876335135,0.011987155303359032,6
7.285188674926758,6.496764838695526,0.013918045908212662,6
7.314465522766112,6.5166346430778495,0.017219798639416698,6
7.336864948272705,6.502392232418059,0.0069093550555408,6
7.352011680603027,6.496704399585724,0.009796977043151855,6
7.354911804199219,6.506876468658447,0.017100412398576736,6
7.410245895385742,6.532314479351044,0.01689393632113934,6
7.411871910095215,6.5311421155929565,0.012983815744519234,6
7.4263062477111825,6.494674563407898,0.0071178791113197795,6
7.4397172927856445,6.53310352563858,0.008009091950953007,6
7.4464354515075675,6.508000910282135,0.018269425258040428,6
7.455649375915527,6.51523619890213,0.013836664147675036,6
7.487259864807129,6.52938711643219,0.02104322426021099,6
7.53695821762085,6.523048579692841,0.014055122621357441,6
7.541292190551758,6.525473594665527,0.009643424302339554,6
7.6275062561035165,6.520779967308044,0.009859089739620686,6
7.635713577270508,6.505944609642029,0.016685079783201218,6
