Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.75029945373535,8.321745991706848,0.01697961613535881,7
17.75388526916504,8.248388051986693,0.017049666494131088,7
17.755237579345703,8.194951176643372,0.019057679921388626,7
17.77224349975586,8.204347014427185,0.016062511131167412,7
17.834331512451172,8.214361429214478,0.016339503228664398,7
17.839969635009766,8.228811860084534,0.016794245690107346,7
17.868858337402344,8.208534598350525,0.018188752233982086,7
17.869112014770508,8.233797430992126,0.018159836530685425,7
17.87177276611328,8.214882254600525,0.015242353081703188,7
17.905588150024414,8.29707658290863,0.014553978107869625,7
17.914377212524414,8.228161215782166,0.016066398471593857,7
17.945438385009766,8.34139621257782,0.015840424224734306,7
17.95801544189453,8.325168013572693,0.015817973762750626,7
17.959991455078125,8.270985126495361,0.01489587500691414,7
17.9661808013916,8.230672240257263,0.016873711720108986,7
17.984376907348633,8.316863536834719,0.015254268422722816,7
17.985198974609375,8.199394583702087,0.017335325479507446,7
17.985986709594727,8.231539130210876,0.015832053497433662,7
18.005216598510742,8.238337993621826,0.013809419237077236,7
18.04142189025879,8.284677624702454,0.017059415578842163,7
18.054012298583984,8.211305022239685,0.016612429171800613,7
18.093873977661133,8.335273265838621,0.013905193656682968,7
18.098899841308594,8.262498378753662,0.015923002734780308,7
18.0997314453125,8.352477312088013,0.014843204058706759,7
18.100229263305664,8.200054407119751,0.015988176688551903,7
18.126672744750977,8.30741798877716,0.016271548345685,7
18.20893096923828,8.217143654823303,0.015130167827010156,7
18.21420288085937,8.297425746917725,0.016977835446596146,7
18.218544006347656,8.198379755020143,0.01609700545668602,7
18.21992492675781,8.207271575927733,0.013152596540749071,7
