Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.241893768310554,11.109113216400146,0.036525651812553406,9
34.24951171875,10.880602598190308,0.017224136739969254,9
34.27740478515625,10.746455311775208,0.014353574253618715,9
34.277820587158196,10.93240475654602,0.016587404534220695,9
34.277915954589844,10.823305487632751,0.01817343570291996,9
34.290847778320305,10.930688381195068,0.016059424728155136,9
34.29192352294922,10.87380850315094,0.01807214319705963,9
34.293655395507805,10.957486510276793,0.0199265331029892,9
34.2945556640625,10.86771035194397,0.015140395611524582,9
34.296401977539055,10.798646450042725,0.016188403591513634,9
34.31085586547852,11.083929061889648,0.017777463421225548,9
34.31182098388672,10.862548351287842,0.01802060753107071,9
34.317947387695305,10.790720462799072,0.016127852723002434,9
34.321327209472656,11.010030031204224,0.01733686402440071,9
34.323150634765625,10.89663565158844,0.016481226310133934,9
34.33041381835937,11.111517429351807,0.04209795594215393,9
34.3321533203125,11.090566158294678,0.016724467277526855,9
34.33848190307617,10.90651798248291,0.019350819289684296,9
34.339393615722656,11.081339120864868,0.016711413860321045,9
34.341796875,10.86504089832306,0.017432216554880142,9
34.34593963623047,11.00601601600647,0.01579822227358818,9
34.35254669189453,10.997531175613403,0.014809252694249153,9
34.359729766845696,11.114741086959839,0.03174581751227379,9
34.360607147216804,10.769362926483154,0.018455227836966515,9
34.36296844482422,10.892120599746704,0.015381003729999062,9
34.36708450317383,10.750495195388794,0.016014372929930687,9
34.373367309570305,10.870177984237671,0.01586101017892361,9
34.37408447265625,10.755834341049194,0.016961781308054924,9
34.376468658447266,11.046221256256104,0.018584134057164192,9
34.39251708984375,11.043230533599854,0.01951281912624836,9
34.39257049560547,10.986769556999207,0.016157431527972218,9
34.392627716064446,10.824336290359497,0.01682587713003159,9
34.40428924560547,11.056503057479858,0.018483107909560204,9
34.412628173828125,10.880601167678833,0.01572299376130104,9
34.413257598876946,11.00315523147583,0.017537569627165794,9
34.41458511352539,10.976035714149477,0.01609848067164421,9
34.42572784423828,10.985551595687866,0.01702791452407837,9
34.428783416748054,10.878986597061157,0.01713660731911659,9
34.437511444091804,10.871029376983644,0.01760643720626831,9
34.439647674560554,11.043680429458618,0.017895575612783432,9
34.46311187744141,10.84408700466156,0.020971985533833504,9
34.471858978271484,10.761659026145935,0.015664571896195408,9
34.482200622558594,10.96379852294922,0.01687026210129261,9
34.483570098876946,11.05616044998169,0.01676311530172825,9
34.492374420166016,10.872950315475464,0.014985631220042706,9
34.498470306396484,11.069535493850708,0.016700249165296555,9
34.50510025024414,10.911434531211851,0.01685476861894131,9
34.50627899169922,10.855928421020508,0.015936821699142456,9
34.50754547119141,10.748469710350037,0.01898223161697388,9
34.507640838623054,10.943789958953856,0.016322651877999306,9
34.50773239135742,11.11144208908081,0.04250306636095047,9
34.507816314697266,10.857885360717773,0.01592968963086605,9
34.52811813354492,10.834125995635986,0.016378698870539662,9
34.52872467041016,10.978498578071594,0.016704099252820015,9
34.53460693359375,10.885910272598267,0.014835228212177753,9
34.53774642944336,10.952165246009828,0.01914646103978157,9
34.538299560546875,10.87107801437378,0.017281845211982727,9
34.538890838623054,10.9447979927063,0.016220904886722558,9
34.54801177978516,10.959663033485413,0.013734005391597748,9
34.549240112304695,11.115446090698242,0.036017898470163345,9
34.55051422119141,11.061980485916138,0.0141000933945179,9
34.55532073974609,10.884980201721193,0.018187565729022026,9
34.558364868164055,10.93703281879425,0.015190942212939262,9
34.57001495361328,11.164695739746094,0.014900187961757185,9
34.57668685913086,10.778010249137877,0.012866703793406488,9
34.57943725585937,10.99356460571289,0.017501188442111015,9
34.581016540527344,11.118833303451538,0.033469803631305695,9
34.582019805908196,11.0529305934906,0.017426829785108566,9
34.58662796020508,10.988149285316467,0.016506912186741832,9
34.587913513183594,10.938519597053528,0.014116989448666573,9
34.595977783203125,10.847148776054382,0.01516979932785034,9
34.59851455688477,10.962977647781372,0.02040373161435128,9
34.599952697753906,11.038707971572876,0.017872855067253113,9
34.600704193115234,10.757424354553224,0.014765303581953047,9
34.601608276367195,11.015718221664429,0.016428010538220406,9
34.609935760498054,10.923287868499756,0.017969099804759026,9
34.61297607421875,11.036991357803345,0.017344875261187553,9
34.613723754882805,11.13909912109375,0.016251755878329274,9
34.62121963500977,10.904038429260254,0.012095175683498384,9
34.62270736694336,11.063930988311768,0.0153305409476161,9
34.62274932861328,10.755699038505554,0.020067282021045685,9
34.62296676635742,10.833599209785461,0.01460888795554638,9
34.623069763183594,10.993597745895386,0.015895554795861244,9
34.633472442626946,11.068629264831543,0.01724369078874588,9
34.635772705078125,10.921603918075562,0.016911758109927174,9
34.63882827758789,11.075133323669434,0.016242066398262978,9
34.64923095703125,10.766772031784058,0.014598639681935309,9
34.65634155273437,10.83513629436493,0.01645263098180294,9
34.687423706054695,10.997198343276978,0.014708437025547028,9
34.69455718994141,10.920448780059814,0.01672375202178955,9
34.704402923583984,11.111889123916626,0.0169671643525362,9
34.705028533935554,10.943522095680237,0.016175294294953346,9
34.723819732666016,10.874163508415222,0.014728096313774587,9
34.733428955078125,10.855400562286377,0.0156939085572958,9
34.58355712890625,11.218007802963257,0.015773175284266472,9
34.5938720703125,11.212693929672241,0.01525791920721531,9
34.616050720214844,11.173200607299805,0.01474248617887497,9
34.62277984619141,11.205921173095703,0.015172371640801431,9
34.63126754760742,11.18170404434204,0.016147863119840622,9
34.68399810791016,11.235746145248413,0.015917953103780746,9
34.732715606689446,11.234339952468872,0.013809721916913986,9
