Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74578094482422,9.879521012306213,0.014545432291924953,8
26.74618911743164,9.968497395515444,0.014933200553059578,8
26.74694061279297,9.97363293170929,0.014437017031013966,8
26.76532554626465,10.009247541427614,0.01580328680574894,8
26.827775955200195,10.081226110458372,0.014545096084475516,8
26.86145401000977,10.077888250350954,0.014440367929637432,8
26.8627872467041,9.82149887084961,0.01521034725010395,8
26.86439514160156,9.996269822120668,0.015010767616331576,8
26.902301788330078,10.086453676223757,0.014788388274610044,8
26.91222953796387,10.09814429283142,0.016207369044423103,8
26.97601127624512,9.847586393356325,0.01628069207072258,8
26.97612762451172,10.082734823226927,0.016507716849446297,8
26.976490020751953,10.012400865554811,0.015607872046530247,8
27.05770492553711,9.89554214477539,0.015964290127158158,8
27.091045379638672,10.042190313339232,0.016182782128453255,8
27.091083526611328,9.96772813796997,0.01675354316830635,8
27.09137344360352,9.821553111076355,0.015938179567456245,8
27.116180419921875,10.093205690383913,0.017021218314766884,8
27.18927764892578,9.842260479927065,0.015111938118934631,8
27.207141876220703,9.88449490070343,0.015495376661419868,8
27.208162307739247,9.959221363067627,0.014921025373041632,8
