Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.240680694580078,6.466259598731995,0.015362334437668325,6
4.265605926513672,6.100303538143635,0.012759189121425152,6
4.265721321105957,6.401602238416673,0.0114476615563035,6
4.265760898590088,6.424111843109131,0.012886449694633484,6
4.268739700317384,6.131233260035515,0.016132708638906482,6
4.290511608123778,6.404156744480133,0.011853054165840149,6
4.319004535675049,6.427206575870514,0.016129687428474426,6
4.332324504852295,6.455937057733536,0.010195724666118622,6
4.337882518768311,6.0856241062283525,0.014984789304435253,6
4.3432960510253915,6.480711102485657,0.016480807214975357,6
4.345354080200194,6.167131394147872,0.02414707839488983,6
4.36082124710083,6.4481644332408905,0.014995601028203962,6
4.365904808044434,6.420400112867355,0.012080160900950432,6
4.371672630310059,6.127986595034598,0.009945870377123356,6
4.380960464477538,6.47116020321846,0.007581083104014397,6
4.381163597106934,6.3807666301727295,0.0179351344704628,6
4.400649547576903,6.461649298667908,0.008504382334649563,6
4.412193298339844,6.45866534113884,0.009447559714317322,6
4.418968200683594,6.381601780653,0.014394455589354038,6
4.422130584716797,6.474858492612839,0.011350586079061031,6
4.429983139038086,6.366567850112915,0.03781284391880035,6
4.431279182434082,6.132663041353228,0.015607728622853756,6
4.435637474060059,6.139595627784729,0.017050959169864655,6
4.443121433258057,6.160126581788063,0.01163308508694172,6
4.455513954162598,6.454572886228561,0.010777592658996582,6
4.457791805267334,6.082096695899963,0.018020611256361008,6
4.472641944885254,6.4871764183044425,0.01752220280468464,6
4.4918484687805185,6.166384235024452,0.04174238070845604,6
4.4958696365356445,6.168511465191841,0.056376155465841286,6
4.495837688446045,6.3991104662418365,0.012173395603895187,6
4.499644756317139,6.1692154705524445,0.02755400724709034,6
4.502191543579102,6.105269119143486,0.011991841718554495,6
4.507772445678711,6.114529676735401,0.013428548350930214,6
4.516540050506592,6.159906417131424,0.015790937468409542,6
4.5549044609069815,6.105982922017574,0.01621624082326889,6
4.555710792541504,6.116306267678738,0.014737183228135109,6
4.561738967895508,6.1490769535303125,0.011751364916563034,6
4.5657639503479,6.1685334742069236,0.03466583415865898,6
4.579796314239502,6.431655198335648,0.016261886805295944,6
4.584965705871582,6.4887379705905905,0.014228707179427147,6
4.585565567016602,6.165569975972176,0.018004264682531357,6
4.587555885314941,6.45113205909729,0.015238316729664803,6
4.600313663482666,6.141557767987251,0.021401612088084214,6
4.609495162963867,6.395378977060317,0.014253568835556509,6
4.611083984375,6.389025777578354,0.017673533409833908,6
4.611401081085205,6.437475532293321,0.0093176132068038,6
4.619570255279541,6.1355379074811935,0.017928173765540126,6
4.620497703552246,6.167731061577798,0.05939361080527305,6
4.624539375305176,6.16737511754036,0.03154893219470978,6
4.6268630027771,6.105171926319599,0.011590499430894852,6
4.64183235168457,6.454480558633803,0.010177737101912498,6
4.66874885559082,6.165305703878403,0.04459185153245926,6
4.689387321472168,6.089871309697628,0.011894132941961287,6
4.694397449493408,6.373488932847978,0.026699667796492577,6
4.705543518066406,6.410001963376999,0.01588105596601963,6
4.722046852111816,6.153102353215218,0.007324609905481338,6
4.726003170013428,6.146209701895714,0.005854560062289238,6
4.72611665725708,6.385185748338699,0.01926054246723652,6
4.726322650909424,6.489409238100053,0.014260840602219103,6
4.256639003753662,6.515219271183014,0.012326532974839207,6
4.265646457672118,6.576855540275574,0.01515892241150141,6
4.32669734954834,6.5474618673324585,0.009135006926953793,6
4.3451104164123535,6.495110750198362,0.013528994284570215,6
4.376362323760986,6.566768944263457,0.011883674189448357,6
4.381056308746338,6.556007981300354,0.010904521681368351,6
4.390449047088623,6.560816705226897,0.014286941848695278,6
4.408814430236816,6.49495193362236,0.010883053764700891,6
4.474740982055664,6.544845700263977,0.015009288676083088,6
4.486517429351807,6.5227952003479,0.015483954921364784,6
4.496021270751953,6.516153216362,0.010089576244354248,6
4.510951042175293,6.564860761165619,0.016823463141918182,6
4.512617588043213,6.546375393867493,0.017327629029750824,6
4.517280101776123,6.517607688903809,0.015879524871706963,6
4.529521942138672,6.523572564125061,0.0148565536364913,6
4.533970355987549,6.492051064968108,0.014389230869710444,6
4.541417121887207,6.520898163318634,0.009938119910657406,6
4.589954376220703,6.565573632717133,0.011197222396731377,6
4.5923118591308585,6.547035336494446,0.012675227597355844,6
4.6048431396484375,6.560947418212893,0.015549355186522009,6
4.607840061187744,6.546167135238648,0.01604420691728592,6
4.611051082611084,6.560464859008789,0.019436091184616092,6
4.6356773376464835,6.499304115772247,0.016983728855848312,6
4.638852119445801,6.544414520263673,0.010087296366691593,6
4.643325805664063,6.512903153896332,0.016943970695137978,6
4.64919376373291,6.508283972740173,0.0159531831741333,6
4.657509326934815,6.543647885322571,0.014910153113305569,6
4.6658663749694815,6.504548907279968,0.014926734380424024,6
4.67288064956665,6.4970643222332,0.009053360670804977,6
4.700203895568848,6.522972464561462,0.010889597237110138,6
4.713663101196289,6.553090810775758,0.014718828722834587,6
4.729382991790772,6.550467610359192,0.01271809171885252,6
4.73365592956543,6.538704693317412,0.013694332912564278,6
