Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.73772811889648,9.92921531200409,0.01745893806219101,8
41.74446105957031,9.798815369606018,0.019535347819328308,8
41.74547576904297,9.873541235923767,0.018472937867045403,8
41.74897003173828,9.909280896186829,0.015491875819861887,8
41.75092697143555,9.907742500305176,0.0159752257168293,8
41.75459289550781,9.844079256057741,0.01847635768353939,8
41.75559616088867,9.81282877922058,0.017042910680174828,8
41.7591552734375,9.884586334228516,0.017439575865864754,8
41.76193237304688,9.90237557888031,0.01594575121998787,8
41.76828002929688,9.956600308418274,0.018307119607925408,8
41.7720832824707,10.084442138671877,0.01619861274957657,8
41.77733612060547,9.891124367713928,0.01835078932344913,8
41.77897644042969,9.986930012702944,0.018238948658108708,8
41.77986145019531,9.883652687072754,0.016885997727513313,8
41.78612518310547,9.923680663108826,0.016821309924125668,8
41.795188903808594,9.87170696258545,0.013431796804070473,8
41.79771423339844,10.013857126235964,0.01814865507185459,8
41.80813217163086,9.877621531486511,0.01680166646838188,8
41.80917739868164,9.868880987167357,0.016318947076797485,8
41.80918502807617,9.935033321380617,0.019175399094820026,8
41.80990219116211,9.789863348007204,0.018358565866947167,8
41.81252670288086,9.87623691558838,0.01629997976124287,8
41.82060241699219,10.027638196945189,0.013664580881595613,8
41.83745574951172,9.801203727722168,0.01679225079715252,8
41.838417053222656,10.100012063980104,0.01694471947848797,8
41.8393440246582,10.05006742477417,0.01748523861169815,8
41.84446716308594,9.815544128417967,0.01626463420689106,8
41.85281372070313,9.798267722129822,0.018698977306485176,8
41.8537483215332,9.951269268989565,0.016572866588830948,8
41.86321258544922,10.0364191532135,0.01888865046203136,8
41.86499786376953,9.763718366622923,0.0201631523668766,8
41.86919403076172,9.768584012985231,0.02063229866325856,8
41.88236999511719,9.835079789161682,0.01758582703769207,8
41.89173889160156,9.998500585556028,0.014932900667190553,8
41.89665222167969,9.792049288749695,0.016611816361546516,8
41.89990997314453,9.970156908035277,0.01786818355321884,8
41.907135009765625,9.762479305267334,0.014657909981906412,8
41.916053771972656,9.774592399597168,0.014615718275308609,8
41.922508239746094,10.028639793395996,0.01577630266547203,8
41.924224853515625,10.006341934204102,0.016772614791989326,8
41.92426681518555,9.90105438232422,0.017377540469169617,8
41.92438888549805,10.079055547714232,0.014738164842128754,8
41.924415588378906,9.766319513320925,0.01655103825032711,8
41.92654418945313,9.872821450233461,0.01642570644617081,8
41.92997360229492,9.925197005271912,0.01782139204442501,8
41.93076705932617,9.798720717430117,0.01600545644760132,8
41.93160629272461,10.047324895858763,0.01963320560753345,8
41.93245697021485,9.947863221168518,0.020717114210128784,8
41.93478775024414,9.858667969703674,0.01690286211669445,8
41.94120407104492,9.799287796020508,0.016948245465755463,8
41.94847869873047,9.777243852615355,0.01694934815168381,8
41.952613830566406,10.032517194747923,0.021535066887736317,8
41.958343505859375,10.052835941314695,0.013193017803132534,8
41.96316146850586,9.849512338638307,0.01730962656438351,8
41.972251892089844,9.969667792320251,0.016658751294016838,8
41.97308349609375,10.090470790863037,0.016521697863936424,8
41.97527694702149,9.911244153976439,0.01524890586733818,8
41.991695404052734,10.036369085311891,0.017986921593546867,8
41.99729919433594,9.93133795261383,0.018573770299553868,8
42.00704574584961,9.967281341552734,0.017037317156791687,8
42.0146713256836,9.813251495361328,0.012790068984031677,8
42.021156311035156,9.948509335517883,0.017012761905789375,8
42.02276611328125,10.092457294464113,0.016847455874085426,8
42.028564453125,9.94584822654724,0.016015972942113876,8
42.02941513061523,9.912534832954409,0.017515266314148903,8
42.03927612304688,10.108481407165527,0.020682543516159058,8
42.03927993774414,9.989683628082275,0.016420651227235794,8
42.03937530517578,9.818935871124268,0.01661027781665325,8
42.03943634033203,9.762477636337278,0.01569584384560585,8
42.03981018066406,10.013890981674193,0.020297985523939133,8
42.04817962646485,9.864995718002321,0.014577647671103476,8
42.05198287963867,9.917689800262453,0.017436858266592026,8
42.054443359375,10.006496667861937,0.01293510664254427,8
42.05829620361328,9.923082232475279,0.017898479476571083,8
42.06444549560547,10.080531120300293,0.02209756709635257,8
42.0776252746582,9.763633608818054,0.01557159423828125,8
42.08329391479492,9.822416067123411,0.01939493604004383,8
42.092079162597656,10.084240436553957,0.016145458444952958,8
42.09858703613281,9.981908082962038,0.016726279631257057,8
42.09931945800781,9.8194180727005,0.013975730165839195,8
42.10212326049805,9.810891270637512,0.017882144078612328,8
42.10911560058594,10.00567102432251,0.017642969265580174,8
42.12153244018555,10.088853597640993,0.01604548282921314,8
42.12271499633789,9.86572790145874,0.019219819456338882,8
42.148338317871094,9.773314237594603,0.013380084186792374,8
42.14971160888672,10.050627470016481,0.02039128355681896,8
42.15222930908203,9.946177005767822,0.015617398545145987,8
42.15436553955078,10.052682161331175,0.017444966360926628,8
42.15436553955078,9.797085881233217,0.014799210242927074,8
42.15451049804688,9.781147718429564,0.018234604969620705,8
42.1546630859375,10.007981061935423,0.017493726685643196,8
42.15515899658203,9.855556011199953,0.01766168512403965,8
42.16637420654297,9.97623872756958,0.017979398369789124,8
42.167625427246094,9.837951898574827,0.015688205137848854,8
42.16951370239258,10.029665231704714,0.012050742283463478,8
42.170188903808594,10.077759504318236,0.01687817648053169,8
42.17159271240234,9.967858910560608,0.014553787186741829,8
42.17408752441406,10.061177015304564,0.01834802515804768,8
42.177894592285156,10.061222314834597,0.016871759667992592,8
42.19519805908203,9.761325120925905,0.01666053757071495,8
42.20029067993164,10.055308580398561,0.01778222993016243,8
42.20089721679688,9.807289242744446,0.018544107675552368,8
42.201438903808594,9.858495831489565,0.013603427447378635,8
42.20207977294922,9.914906263351439,0.01939762011170388,8
42.20667266845703,10.004243135452269,0.01830643229186535,8
42.20962524414063,10.099249601364138,0.016238199546933174,8
42.21211242675781,9.901644229888916,0.015962054952979088,8
42.22852325439453,9.868146777153015,0.015458512119948862,8
