Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.88156509399414,6.462274432182312,0.02084111236035824,5
48.2055892944336,6.464875102043152,0.02174775488674641,5
48.22709655761719,6.46526312828064,0.021678078919649124,5
47.74948120117188,6.958895206451416,0.017783841118216515,5
47.7643051147461,6.790454864501952,0.019388560205698013,5
47.76563262939453,6.921957850456238,0.02021401189267636,5
47.76652145385742,6.783355355262756,0.01987727172672749,5
47.76753616333008,6.888904809951782,0.019268641248345368,5
47.7786750793457,6.8322715759277335,0.01978372037410736,5
47.78418350219727,6.933312296867371,0.01867666840553284,5
47.78915405273438,6.9613196849823,0.018141457810997963,5
47.83365249633789,6.769423246383668,0.01967659406363964,5
47.85845565795898,6.944103121757507,0.01940242014825344,5
47.88074111938477,6.901486754417419,0.020843155682086945,5
47.88125228881836,6.7670655250549325,0.017084961757063866,5
47.8856201171875,6.9416210651397705,0.018340803682804108,5
47.93624877929688,6.810194134712219,0.018323957920074463,5
47.9794807434082,6.8798770904541025,0.020061301067471504,5
47.9957275390625,6.804485559463501,0.020580798387527462,5
47.99592971801758,6.771913051605225,0.01915128156542778,5
47.99667358398438,6.935668587684631,0.01847879216074944,5
48.00333023071289,6.795575499534607,0.019589187577366832,5
48.03788757324219,6.807754635810852,0.02044140361249447,5
48.0406265258789,6.930832028388977,0.019807731732726097,5
48.07941436767578,6.8162654638290405,0.019321171566843987,5
48.09001541137695,6.885044693946838,0.01872248016297817,5
48.111061096191406,6.92806887626648,0.019584000110626217,5
48.11176300048828,6.8400468826293945,0.019679637625813484,5
48.11316680908203,6.787295937538147,0.020709818229079247,5
48.19098663330078,6.865339756011963,0.019396413117647168,5
48.22602081298828,6.7822407484054565,0.021328959614038467,5
48.226158142089844,6.836947202682495,0.01980268210172653,5
