Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.82396125793457,0.6081274747848511,0.01917974837124348,2
23.82548522949219,0.6319055557250977,0.020125424489378933,2
23.835002899169922,0.6869170665740967,0.02052164450287819,2
23.95628929138184,0.6877799034118652,0.021106138825416558,2
24.085378646850586,0.6998057365417479,0.021654000505805016,2
24.12075424194336,0.7004891633987427,0.021051378920674324,2
24.17040252685547,0.6138181686401367,0.021963927894830704,2
24.183135986328125,0.6921277046203613,0.022324787452816963,2
23.74440574645996,0.997416853904724,0.01851494982838631,2
23.76203346252441,0.9084231853485109,0.02783408015966416,2
23.76886940002441,1.0221665501594543,0.020849632099270817,2
23.820837020874023,0.9650949239730836,0.020257828757166862,2
23.82536506652832,0.9830927848815918,0.019246084615588188,2
23.826255798339844,1.03843891620636,0.02113480493426324,2
23.83024597167969,0.9127578735351562,0.024679653346538544,2
23.83813285827637,0.916290521621704,0.02172139473259449,2
23.852802276611328,0.9840558767318726,0.02013380452990532,2
23.94085693359375,0.9411181211471558,0.01843293569982052,2
23.94690132141113,1.0400421619415283,0.02025647088885308,2
23.94760513305664,0.9025273323059082,0.04482121765613556,2
23.97587966918945,1.0429621934890747,0.0211369413882494,2
24.05549240112305,0.9497802257537842,0.021960239857435226,2
24.065452575683594,0.9088312387466432,0.02734465524554253,2
24.069881439208984,1.0404260158538818,0.02083707042038441,2
24.138446807861328,1.0623993277549744,0.02010286971926689,2
24.17036437988281,1.0806733965873718,0.020956685766577717,2
24.172821044921875,0.9042166471481324,0.034817110747098916,2
24.184001922607425,0.9632381200790404,0.023484379053115845,2
24.232410430908203,1.0020297765731812,0.02035642042756081,2
