Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.7376823425293,6.110938720405103,0.012249727733433248,6
35.737701416015625,6.24324207007885,0.016985494643449783,6
35.73785400390625,5.97621032781899,0.018257927149534225,6
35.73791885375977,6.439943164587022,0.01871902495622635,6
35.73798370361328,6.392484217882156,0.013400554656982422,6
35.73981094360352,6.340738862752914,0.01491720415651798,6
35.74114227294922,6.185823306441307,0.013620258308947086,6
35.744041442871094,5.980220872908831,0.013351574540138243,6
35.74573135375977,6.218008726835251,0.007710682228207587,6
35.7491455078125,6.318531781435013,0.013934822753071785,6
35.74988555908203,6.2440181374549875,0.01792128570377827,6
35.75305557250977,6.112507022917273,0.0161044392734766,6
35.75678634643555,6.129182919859886,0.015097868628799915,6
35.76173400878906,6.015887817367911,0.01325492188334465,6
35.76519012451172,5.984798171557486,0.01718444563448429,6
35.76612091064453,6.3805696964263925,0.008440205827355385,6
35.76747131347656,6.410606950521469,0.01767934486269951,6
35.76950454711914,5.9647202640771875,0.01816878654062748,6
35.7701416015625,5.972977451980113,0.014739648438990116,6
35.77350997924805,6.438881158828735,0.01958251744508744,6
35.77553176879883,6.292908161878586,0.013390415348112585,6
35.77771377563477,6.166328430175781,0.015477109700441359,6
35.77910232543945,6.139899015426638,0.01599009521305561,6
35.78050231933594,6.056322909891605,0.015102553181350231,6
35.785274505615234,5.984609921462834,0.020538002252578732,6
35.78800964355469,5.988886701874435,0.012223435565829277,6
35.7921142578125,6.063031040132046,0.016033707186579704,6
35.79631805419922,6.2798449993133545,0.01236097514629364,6
35.796348571777344,6.028757996857166,0.016058193519711494,6
35.79755783081055,6.326499342918396,0.010841025039553642,6
35.79822540283203,6.251291811466218,0.009457559324800968,6
35.79829025268555,6.062538020312786,0.010643419809639454,6
35.80158615112305,6.003056590911001,0.01118783000856638,6
35.803077697753906,6.0216559786349535,0.0214154664427042,6
35.80497741699219,6.032925296574831,0.013584781438112259,6
35.80562210083008,6.332104086875916,0.013249916024506092,6
35.80767822265625,6.036519568413496,0.011130992323160172,6
35.808189392089844,6.386964797973633,0.010250666178762913,6
35.80853271484375,6.038532145321369,0.012590068392455578,6
35.81245422363281,6.269226014614105,0.012320826761424541,6
35.81249237060547,6.1639380156993875,0.011461813934147358,6
35.81383514404297,6.326268911361692,0.016647981479763985,6
35.817169189453125,6.236647009849548,0.01234188675880432,6
35.817317962646484,6.128237247467041,0.014415035955607891,6
35.81800079345703,6.0973555594682685,0.012006198987364769,6
35.82115936279297,5.965841677039863,0.006771152839064598,6
35.82193374633789,6.2047559320926675,0.01138601079583168,6
35.82383728027344,6.2423505783081055,0.007432106882333755,6
35.82511520385742,6.267195224761963,0.014235354028642178,6
35.828399658203125,6.0799128264188775,0.009551027789711952,6
35.82972717285156,6.070119969546795,0.01590469852089882,6
35.82976150512695,6.194099098443985,0.013325695879757404,6
35.831031799316406,6.25426322221756,0.015207611955702303,6
35.83141326904297,6.175608217716218,0.008945902809500694,6
35.832069396972656,6.082400195300579,0.013442512601613998,6
35.833553314208984,6.282113909721375,0.01126255001872778,6
35.837867736816406,6.200386434793472,0.010851506143808365,6
35.83913803100586,6.419173687696457,0.015486127696931362,6
35.84028244018555,6.182535573840141,0.012816624715924265,6
35.841331481933594,5.979851247742772,0.013526762835681437,6
35.84590530395508,6.403756052255631,0.01938847452402115,6
35.84867858886719,6.192272424697876,0.01717277802526951,6
35.84959030151367,6.230299040675162,0.01859262958168984,6
35.85277938842773,6.1386175602674475,0.018196286633610725,6
35.85295104980469,5.942240096628666,0.023297270759940147,6
35.85386657714844,6.315509080886841,0.019461000338196758,6
35.85404968261719,6.194281384348869,0.022524302825331688,6
35.85448837280273,5.970522789284588,0.025701846927404404,6
35.969268798828125,6.434239715337753,0.012589236721396444,6
35.96965026855469,6.4082362949848175,0.013104983605444431,6
35.9765510559082,5.984484403394163,0.017949173226952553,6
35.9835090637207,6.201080933213234,0.013779869303107262,6
35.98403549194336,6.097489647567272,0.015358388423919678,6
35.98712921142578,6.1149075254797935,0.014352012425661087,6
36.15176773071289,6.396614849567412,0.016926528885960582,6
36.16252136230469,6.233688473701477,0.01756119355559349,6
36.16507339477539,6.107425630092621,0.01867034286260605,6
36.169471740722656,6.044393695890904,0.018726283684372902,6
36.21062469482422,6.188710883259772,0.02868739888072014,6
