Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74591445922852,2.116835355758667,0.01908315718173981,3
26.74747085571289,2.260096371173858,0.019894789904356003,3
26.748958587646484,2.1027427911758423,0.0186010766774416,3
26.750450134277344,2.2363098263740544,0.0194237120449543,3
26.755550384521484,2.2130528092384343,0.01943316124379635,3
26.800783157348643,2.281880140304565,0.018722884356975555,3
26.81955528259277,2.1990191340446468,0.018754607066512108,3
26.824256896972656,2.3205575942993164,0.01909233815968037,3
26.857666015625,2.3137786388397217,0.019969213753938675,3
26.861530303955078,2.1513901352882385,0.01867242716252804,3
26.861839294433594,2.3051401972770686,0.0204534474760294,3
26.869953155517567,2.2497805953025822,0.019023921340703964,3
26.89740753173828,2.131948590278625,0.0190665815025568,3
26.975927352905273,2.3114159703254704,0.02007909119129181,3
26.97762680053711,2.1831400394439697,0.02021630667150021,3
26.98833084106445,2.2532964348793034,0.019615741446614262,3
27.078510284423828,2.2153862118721013,0.018390603363513947,3
27.09172058105469,2.3352132439613342,0.0138206472620368,3
27.092464447021484,2.163726806640625,0.01889108121395111,3
27.1739501953125,2.279582619667053,0.01947685144841671,3
27.188682556152344,2.220240652561188,0.019495418295264244,3
27.19291114807129,2.212290704250336,0.020467564463615414,3
27.20611572265625,2.25696861743927,0.019398434087634087,3
27.20681381225586,2.2614166736602783,0.020368149504065517,3
27.22541427612305,2.2997841835021973,0.020753640681505203,3
26.746028900146484,2.558090567588806,0.046912189573049545,3
26.86284255981445,2.5187719762325287,0.030934562906622887,3
26.929845809936523,2.5034558176994324,0.02438889630138874,3
26.94626617431641,2.559648394584656,0.025757476687431332,3
26.975887298583984,2.5843246281147003,0.017822617664933205,3
27.09268569946289,2.5173374116420746,0.028243120759725567,3
