Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.8338623046875,-2.3989174365997314,0.0372723713517189,0
15.06352424621582,-2.395808696746826,0.04627535492181778,0
15.088342666625975,-2.3655805587768555,0.024188753217458725,0
15.095662117004395,-2.320788145065308,0.021674374118447304,0
15.105670928955078,-2.397045373916626,0.04321106523275376,0
15.115890502929688,-2.3895652294158936,0.02266174741089344,0
15.144538879394533,-2.3554537296295166,0.02009057067334652,0
15.177922248840332,-2.389237403869629,0.025879539549350745,0
15.178777694702148,-2.3968935012817383,0.04932345449924469,0
15.192123413085938,-2.309664964675904,0.02086333185434341,0
15.072400093078613,-2.0972900390625,0.03614862635731697,0
15.082793235778807,-2.2508618831634517,0.01919591054320336,0
15.083069801330565,-2.1549434661865234,0.023971430957317352,0
15.089495658874512,-2.200823307037353,0.019607750698924058,0
15.09353256225586,-2.127372026443481,0.0190239641815424,0
15.113004684448242,-2.2057859897613525,0.02002563141286373,0
15.126052856445312,-2.163171768188477,0.020913129672408104,0
15.136573791503904,-2.27170729637146,0.020510898903012286,0
15.147115707397461,-2.2036168575286865,0.019913377240300185,0
15.160377502441404,-2.1274254322051998,0.021250899881124496,0
15.178266525268555,-2.1994824409484863,0.021273445338010788,0
15.178335189819336,-2.2822644710540767,0.018435241654515263,0
15.181692123413086,-2.116283178329468,0.02312279492616653,0
15.18307399749756,-2.1382157802581787,0.01923678070306778,0
15.187860488891602,-2.161102056503296,0.020711801946163167,0
15.196714401245115,-2.1541790962219243,0.019698677584528927,0
15.208343505859375,-2.2091140747070312,0.02411726489663124,0
15.219799995422365,-2.1909716129302983,0.020153097808361053,0
15.234841346740724,-2.2551860809326167,0.019688257947564125,0
