Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.23876190185547,9.327645778656006,0.017075754702091217,8
37.26377868652344,9.209659218788149,0.016637466847896576,8
37.30685424804688,9.239171504974363,0.02039303258061409,8
37.31096649169922,9.335144519805908,0.031991034746170044,8
37.31380462646485,9.410772800445557,0.03580475598573685,8
37.31643295288086,9.427170395851137,0.021128969267010692,8
37.31847381591797,9.4488263130188,0.019145384430885315,8
37.326171875,9.375135779380797,0.012366427108645441,8
37.32921600341797,9.436190724372864,0.0069177611730992785,8
37.329689025878906,9.455208539962767,0.012266027741134168,8
37.33360290527344,9.398809432983398,0.0220823734998703,8
37.336822509765625,9.36945867538452,0.017709491774439808,8
37.34455871582031,9.349102735519411,0.01233617402613163,8
37.34638214111328,9.323681473731996,0.015776703134179115,8
37.354270935058594,9.39786183834076,0.009809683077037334,8
37.36843872070313,9.406105756759645,0.014148914255201815,8
37.39447784423828,9.419997215270996,0.018932705745100968,8
37.39623260498047,9.367558240890505,0.01459022890776396,8
37.39685821533203,9.317991256713867,0.020015541464090347,8
37.40608978271485,9.329731583595276,0.018507670611143112,8
37.41340637207031,9.308372735977171,0.015089858323335648,8
37.418907165527344,9.338763356208801,0.014549247920513153,8
37.42821502685547,9.426347255706787,0.015398997813463213,8
37.42856979370117,9.311689734458923,0.0194313544780016,8
37.43285369873047,9.353248596191406,0.012047250755131243,8
37.43421936035156,9.405787825584412,0.015890473499894142,8
37.43655395507813,9.316592574119568,0.012076105922460556,8
37.43777084350586,9.318919897079466,0.010604620911180971,8
37.44655227661133,9.40862500667572,0.012429592199623585,8
37.4547004699707,9.38860023021698,0.019750742241740227,8
37.45867156982422,9.368884563446043,0.01292385533452034,8
37.46744918823242,9.409765124320984,0.02066204324364661,8
37.49745178222656,9.45725929737091,0.005375561770051718,8
37.50103378295898,9.409554243087767,0.02250717394053936,8
37.50220489501953,9.384870171546936,0.020577821880578998,8
37.50812530517578,9.451586604118347,0.015601558610796928,8
37.52322769165039,9.432385802268982,0.01215626671910286,8
37.53074264526367,9.431100249290466,0.010668521746993065,8
37.53335189819336,9.362677335739138,0.01708419248461723,8
37.54044723510742,9.409210443496702,0.009197554551064968,8
37.54331970214844,9.458526492118835,0.020851563662290573,8
37.54340744018555,9.424572706222532,0.016495021060109142,8
37.558677673339844,9.433765172958372,0.01790059357881546,8
37.55978012084961,9.40838611125946,0.010600281879305841,8
37.5610466003418,9.393402695655825,0.016472894698381424,8
37.58011245727539,9.415463089942932,0.02224595844745636,8
37.58918380737305,9.372488975524902,0.014940577559173109,8
37.59054946899414,9.429526448249817,0.015360682271420956,8
37.60102462768555,9.452601194381712,0.01676625944674015,8
37.60721206665039,9.39046335220337,0.012421548366546627,8
37.60965347290039,9.447771310806273,0.01869688183069229,8
37.61627578735352,9.38214123249054,0.018748566508293152,8
37.62178039550781,9.39520514011383,0.011392218060791492,8
37.64574813842773,9.44008135795593,0.014195188879966738,8
37.65435028076172,9.452566862106325,0.014641663059592247,8
37.658363342285156,9.402040839195251,0.02005588263273239,8
37.66553115844727,9.431941986083984,0.011210466735064985,8
37.68173599243164,9.422016382217409,0.015075408853590487,8
37.6871337890625,9.42470717430115,0.013101987540721892,8
