Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.844209671020508,3.369377076625824,0.01884892396628857,4
17.934127807617188,3.3678511381149288,0.01611895672976971,4
17.983924865722656,3.366715967655182,0.020354915410280228,4
18.06747436523437,3.354609191417694,0.01863437332212925,4
18.09316635131836,3.3598626255989075,0.018057851120829586,4
18.17829132080078,3.367723047733307,0.01923997141420841,4
18.213972091674805,3.3545326590538025,0.020603707060217857,4
17.75383186340332,3.744280517101288,0.019210871309041973,4
17.75383758544922,3.850253731012344,0.016651991754770282,4
17.753860473632812,3.599165618419647,0.01937219500541687,4
17.753883361816406,3.612670600414276,0.0193571038544178,4
17.75416374206543,3.426669716835022,0.0195630956441164,4
17.756118774414062,3.6235744059085846,0.0173848494887352,4
17.75716781616211,3.711808979511261,0.01874830387532711,4
17.76506233215332,3.785992130637169,0.015222350135445597,4
17.76629066467285,3.819147378206253,0.018110558390617367,4
17.770488739013672,3.7976892590522766,0.017144901677966118,4
17.771852493286133,3.4225112795829773,0.02097574062645436,4
17.772939682006836,3.3791311979293823,0.01906756870448589,4
17.77606773376465,3.740801393985748,0.018166223540902138,4
17.778186798095703,3.807475358247757,0.018085233867168427,4
17.782363891601562,3.4064457416534424,0.02047181874513626,4
17.785484313964844,3.569667011499405,0.018815234303474426,4
17.787517547607422,3.39287543296814,0.016563216224312782,4
17.789697647094727,3.6496871411800393,0.020665580406785008,4
17.800739288330078,3.3849072456359863,0.014576580375432968,4
17.804258346557614,3.619101971387863,0.01869978941977024,4
17.808454513549805,3.632968693971634,0.015740899369120598,4
17.823657989501953,3.4603481888771057,0.020766837522387505,4
17.827953338623047,3.501912981271744,0.018753843382000927,4
17.83652114868164,3.4918900728225712,0.01971341297030449,4
17.84075927734375,3.7267132103443146,0.016997575759887695,4
17.846471786499023,3.4246125221252437,0.01926814392209053,4
17.84894561767578,3.8441675752401347,0.016352506354451183,4
17.859607696533203,3.816666290163994,0.01878974959254265,4
17.866655349731445,3.7918655723333363,0.016353655606508255,4
17.868867874145508,3.45402193069458,0.018675368279218674,4
17.868925094604492,3.7501302212476735,0.017856841906905174,4
17.869020462036133,3.843976601958275,0.017264081165194508,4
17.86904525756836,3.495915472507477,0.019116144627332687,4
17.86908721923828,3.624398201704025,0.017020167782902718,4
17.87449073791504,3.6887382566928864,0.017907209694385532,4
17.87674331665039,3.408728063106537,0.019676400348544117,4
17.9005069732666,3.3718783259391785,0.017199883237481117,4
17.902976989746094,3.456190824508667,0.01758609339594841,4
17.907262802124023,3.510579645633697,0.021906724199652672,4
17.908525466918945,3.442944049835205,0.02051291614770889,4
17.91823387145996,3.7826221883296967,0.01863883621990681,4
17.920866012573242,3.6089043021202087,0.018823597580194473,4
17.92196273803711,3.671499997377396,0.015820367261767387,4
17.926712036132812,3.8200510591268535,0.01759298518300056,4
17.930593490600586,3.4020739793777466,0.01951039768755436,4
17.937532424926758,3.4420450925827013,0.016025464981794357,4
17.948909759521484,3.7279145419597626,0.017135933041572567,4
17.955202102661133,3.5875052511692047,0.018736831843853,4
17.956296920776367,3.4471548199653625,0.018401479348540303,4
17.962984085083008,3.6159863173961635,0.01965712383389473,4
17.964113235473633,3.793563038110733,0.017502017319202427,4
17.973373413085938,3.823310881853104,0.016463102772831917,4
17.976930618286133,3.401202797889709,0.01838615350425244,4
17.982257843017578,3.5084996819496155,0.023620696738362312,4
17.983951568603516,3.490693986415863,0.015821877866983414,4
17.984020233154297,3.7251559495925903,0.016538001596927643,4
17.984094619750977,3.404108047485352,0.02128878235816956,4
17.98423957824707,3.626439332962036,0.02055305801331997,4
17.986751556396484,3.574638843536377,0.020114531740546227,4
17.990392684936523,3.4094956517219543,0.017356548458337784,4
18.00141143798828,3.770198971033096,0.017407899722456932,4
18.011062622070312,3.738621234893799,0.02034190110862255,4
18.01220703125,3.7620790451765065,0.018359091132879257,4
18.019332885742188,3.385405898094177,0.02022011019289494,4
18.028766632080078,3.58034548163414,0.02241399325430393,4
18.03013038635254,3.677205592393875,0.01888384111225605,4
18.031414031982425,3.5832518339157104,0.02093713916838169,4
18.03570556640625,3.5894925594329834,0.017987452447414398,4
18.043323516845703,3.682056486606598,0.017859956249594692,4
18.050033569335934,3.833570033311844,0.019134791567921642,4
18.051551818847656,3.822022020816803,0.019142746925354004,4
18.07851219177246,3.697992861270905,0.017239948734641075,4
18.08107185363769,3.4747587442398067,0.019921913743019104,4
18.089275360107425,3.3719473481178284,0.020497923716902733,4
18.09067916870117,3.3898463249206543,0.020473489537835118,4
18.09474372863769,3.613599449396133,0.01777052879333496,4
18.09644317626953,3.4853240847587585,0.018395688384771347,4
18.09779357910156,3.5686819255352016,0.017321702092885968,4
18.0991325378418,3.8369843810796738,0.01848391816020012,4
18.099178314208984,3.4761024117469788,0.016932163387537003,4
18.09939956665039,3.7434528172016144,0.017122121527791027,4
