Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.81710052490234,7.030491352081299,0.021621059626340863,6
41.8453254699707,7.001948714256287,0.01912093162536621,6
41.84601211547852,6.9838964343070975,0.02695072628557682,6
41.88325119018555,7.048487663269043,0.013574965298175812,6
41.89006042480469,6.998429179191589,0.015073699876666069,6
41.89499282836914,7.030252456665039,0.016975460574030876,6
41.89579772949219,7.036078929901122,0.01745547167956829,6
41.912376403808594,6.982818961143494,0.012090163305401802,6
41.9152717590332,7.0328125953674325,0.01446632482111454,6
41.924217224121094,6.996784567832947,0.014477596618235113,6
41.95099639892578,7.002309799194336,0.021709198132157333,6
41.96076965332031,6.994610846042633,0.01826827600598336,6
41.96569061279297,7.017433762550354,0.021645061671733856,6
41.96890258789063,6.820458471775055,0.01697082445025444,6
41.97943115234375,6.80889755487442,0.01890384964644909,6
41.985084533691406,7.0307968854904175,0.018149731680750847,6
41.98594284057617,6.820867300033567,0.028634639456868168,6
41.99497985839844,6.984657227993012,0.023052172735333443,6
41.99659729003906,7.00080680847168,0.022541064769029617,6
42.00151443481445,6.812355816364287,0.017363907769322395,6
42.001800537109375,6.754153609275818,0.019868716597557068,6
42.01123046875,6.979916751384735,0.02251717448234558,6
42.01287078857422,6.978748202323914,0.02202422916889191,6
42.03325271606445,6.691761791706085,0.016418704763054848,6
42.03959655761719,6.750486254692078,0.01584501564502716,6
42.03997802734375,6.984577655792236,0.017048478126525882,6
42.04007339477539,6.809329628944397,0.019684093073010445,6
42.04461669921875,6.8228333592414865,0.025025388225913048,6
42.04683303833008,6.9788570404052725,0.0263096746057272,6
42.04753875732422,6.684059262275696,0.015893332660198208,6
42.04958724975586,7.001137018203735,0.015534026548266409,6
42.05065536499024,6.635336756706238,0.021796485409140587,6
42.055946350097656,6.998216271400452,0.017469843849539757,6
42.05900955200195,6.9976261258125305,0.015507598407566547,6
42.06067657470703,6.7363728284835815,0.023604869842529297,6
42.06588363647461,6.675338268280027,0.01047290489077568,6
42.067298889160156,6.697738707065582,0.010931489057838915,6
42.06818389892578,6.713259518146515,0.01432939525693655,6
42.07198333740234,6.995223701000214,0.01693357527256012,6
42.07411193847656,6.612357676029205,0.0153995668515563,6
42.081825256347656,7.023539423942566,0.014917360618710518,6
42.088226318359375,7.04763126373291,0.018287956714630127,6
42.09351348876953,6.682874917984009,0.01818758435547352,6
42.09426498413086,6.974430441856384,0.021278873085975647,6
42.096473693847656,7.0026549100875854,0.019775381311774254,6
42.1042366027832,6.709385871887207,0.012752514332532884,6
42.104976654052734,7.000938773155212,0.013402850367128849,6
42.114349365234375,6.820120990276338,0.02089790068566799,6
42.12416076660156,6.662810742855072,0.022506264969706532,6
42.126686096191406,6.690662503242493,0.02051410637795925,6
42.13042068481445,6.817139267921448,0.030126476660370827,6
42.13969802856445,6.631790697574616,0.011748629622161387,6
42.14037322998047,6.997127771377564,0.019640179350972176,6
42.14108657836914,6.662511706352234,0.016104009002447132,6
42.14172744750977,7.018839597702026,0.01863565668463707,6
42.143714904785156,6.673740148544312,0.02096616104245186,6
42.15087127685547,6.760787606239319,0.01156916655600071,6
42.1514778137207,6.618740558624268,0.008795258589088917,6
42.15293884277344,6.711802423000336,0.019429152831435204,6
42.15435028076172,6.734203934669495,0.019887631759047508,6
42.15446472167969,6.7619088888168335,0.02522749453783036,6
42.15472030639648,7.034438967704773,0.01613445766270161,6
42.15637588500977,6.980625867843628,0.015212975442409515,6
42.15985107421875,6.769093632698059,0.016902174800634384,6
42.16101837158203,6.6609333753585815,0.006764565128833056,6
42.16364288330078,6.786459147930144,0.017358597368001938,6
42.174652099609375,6.613473057746887,0.020933577790856358,6
42.18044662475586,7.026876926422119,0.016060028225183487,6
42.18164443969727,7.01569938659668,0.015580538660287857,6
42.18437576293945,6.988479435443878,0.02195010706782341,6
42.18571090698242,6.7719133496284485,0.01925675570964813,6
42.18696212768555,6.739599406719207,0.013917611911892893,6
42.188232421875,6.662967801094055,0.01888175681233406,6
42.18888473510742,6.7900293469429025,0.02557435072958469,6
42.1905517578125,6.9969849586486825,0.011666715145111084,6
42.19208908081055,7.011768817901611,0.020434390753507614,6
42.19977188110352,6.717132091522218,0.02171340025961399,6
42.20545959472656,6.630797207355499,0.023745056241750717,6
42.210121154785156,6.68617457151413,0.011461376212537287,6
42.21149444580078,6.765040755271912,0.01966932415962219,6
42.21505355834961,6.779649019241332,0.016223594546318054,6
42.22422409057617,7.010971426963806,0.017401730641722686,6
42.2248420715332,6.644157111644745,0.016342783346772194,6
42.226112365722656,6.713320314884187,0.01382078044116497,6
42.22806167602539,6.980200946331023,0.02328362688422203,6
42.23074340820313,6.824497163295746,0.029795249924063683,6
42.23678207397461,6.712145924568176,0.02159976772964001,6
41.73968505859375,7.098568797111511,0.0247245691716671,6
41.78076553344727,7.101565480232239,0.017263956367969513,6
41.79857635498047,7.050638914108276,0.01579929143190384,6
41.79949951171875,7.062344074249268,0.01675919629633427,6
41.805641174316406,7.065668702125549,0.014782791025936604,6
41.809173583984375,7.075097441673279,0.02159696072340012,6
41.82578659057617,7.084167957305907,0.011279336176812649,6
41.83502197265625,7.077914953231812,0.021022532135248184,6
41.84023666381836,7.095859169960022,0.01952080056071281,6
41.84626007080078,7.093303322792053,0.016086239367723458,6
41.86833572387695,7.101255178451537,0.00868233386427164,6
41.88585662841797,7.077035546302795,0.01890689320862293,6
41.887840270996094,7.0581796169281015,0.01989748328924179,6
41.89419555664063,7.064254879951477,0.015476252883672712,6
41.93891906738281,7.069060564041138,0.02069783397018909,6
41.942867279052734,7.092988848686218,0.017240600660443306,6
41.9492073059082,7.085563778877258,0.017228435724973682,6
41.95604705810547,7.079837679862976,0.021606696769595143,6
41.96153259277344,7.09672474861145,0.02254728227853775,6
41.9714241027832,7.064079999923706,0.01913372240960598,6
41.994232177734375,7.0944904088974,0.014143464155495169,6
42.01377487182617,7.056593775749207,0.017052751034498215,6
42.03250503540039,7.079018592834473,0.015990354120731354,6
42.03805541992188,7.070272207260133,0.017447298392653462,6
42.03924179077149,7.0944151878356925,0.012045571580529213,6
42.05523681640625,7.081738829612732,0.01884419471025467,6
42.07270431518555,7.083824396133423,0.01487966254353523,6
42.0797233581543,7.107166171073914,0.011901029385626316,6
42.08538818359375,7.059975743293762,0.01877130754292012,6
42.09494400024414,7.102172374725343,0.020158588886260983,6
42.100685119628906,7.087172746658325,0.01869179867208004,6
42.102806091308594,7.061373949050902,0.0152956610545516,6
42.120304107666016,7.089796185493469,0.02448470517992973,6
42.12476348876953,7.054449677467346,0.012302586808800696,6
42.13236618041992,7.102686643600464,0.013201481662690641,6
42.14642333984375,7.074229121208191,0.018070975318551064,6
42.158470153808594,7.064618706703186,0.014135776087641716,6
42.182952880859375,7.058549284934998,0.020899724215269092,6
42.18999099731445,7.095396041870117,0.01790713518857956,6
42.19585418701172,7.055452466011047,0.01744359917938709,6
42.1977767944336,7.09305465221405,0.0193486250936985,6
42.19908142089844,7.083253026008606,0.01789137348532677,6
42.20344924926758,7.063863039016724,0.018874885514378548,6
42.21443557739258,7.084814786911013,0.015886131674051285,6
