Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.782268524169922,0.9509224891662598,0.0203245896846056,2
29.783435821533203,0.912738800048828,0.023293260484933853,2
29.794910430908203,1.1030089259147644,0.02060367725789547,2
29.80703544616699,0.939971923828125,0.01976907253265381,2
29.822622299194336,1.0149397850036619,0.01963549293577671,2
29.852771759033203,1.0548248291015625,0.020470961928367608,2
29.893760681152344,0.9903031587600708,0.018945766612887386,2
29.89711761474609,1.0991341471672058,0.01978990435600281,2
29.89736175537109,0.9875972270965576,0.019913189113140103,2
29.89749526977539,0.9003386497497559,0.040029842406511314,2
29.906251907348643,1.0170282125473022,0.0198518205434084,2
29.962879180908203,0.9131922721862792,0.026133060455322262,2
29.96778106689453,1.072803616523743,0.02008062601089477,2
29.995319366455078,1.1059665083885193,0.01995505392551421,2
29.998008728027344,1.0344089269638062,0.018561020493507385,2
30.01148223876953,0.9502325057983398,0.01909932121634484,2
30.01517105102539,0.9398970603942872,0.01861088164150715,2
30.06735610961914,1.0133784413337708,0.019826080650091168,2
30.12225341796875,1.064130783081055,0.01910388469696045,2
30.12675857543945,1.0024762749671936,0.018670011311769485,2
30.128231048583984,0.9015991687774658,0.033914513885974884,2
30.14037895202637,1.069981873035431,0.02001604251563549,2
30.152536392211914,0.9911023378372192,0.019576575607061386,2
30.176010131835927,1.0651036500930786,0.018929703161120408,2
30.20426940917969,0.9530967473983764,0.018963297829031944,2
30.23381042480469,0.9764062166213988,0.02030722051858902,2
30.235971450805664,1.1009151935577393,0.020161766558885567,2
