Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.272592306137085,0.12441074848175047,0.05784885957837105,2
1.2747312784194946,-0.029179811477661133,0.05947791039943695,2
1.3771220445632937,0.2507511377334595,0.02646646834909916,2
1.4212121963500977,0.004242062568664551,-0.010367473587393759,2
1.4570534229278564,0.1254124641418457,-0.010129609145224094,2
1.4607460498809814,0.11507999897003175,-0.009641036391258241,2
1.2740488052368164,0.3774356842041016,0.0370546318590641,2
1.2982392311096191,0.2899026870727539,0.0657401755452156,2
1.2982081174850464,0.29956042766571045,0.034967519342899316,2
1.29987895488739,0.3119000196456909,0.03738939762115479,2
1.3003442287445068,0.3700695037841797,0.05392520502209664,2
1.3093644380569458,0.2705972194671631,0.010549534112215042,2
1.3386099338531494,0.307783842086792,0.011878973804414272,2
1.3450418710708618,0.2537665367126465,0.04135863482952118,2
1.3452173471450806,0.3962723016738892,0.012247328646481035,2
1.3533529043197632,0.3190938234329224,0.011818920262157915,2
1.3739408254623413,0.3739286661148071,0.012667751871049404,2
1.4039992094039917,0.2583209276199341,0.01465248130261898,2
1.4601986408233645,0.33459603786468506,0.0109687689691782,2
1.5355910062789917,0.2975189685821533,0.02151014283299446,2
1.5390220880508425,0.3987172842025757,0.016503648832440376,2
1.544949650764465,0.2521544694900513,0.056198786944150925,2
1.575684905052185,0.2514563798904419,0.045357581228017814,2
1.5930008888244631,0.2964729070663452,0.02230256237089634,2
1.5966920852661133,0.3214632272720337,0.020797902718186385,2
1.667466402053833,0.34983134269714355,0.011749382130801678,2
1.6904876232147217,0.25902700424194336,0.019589202478528026,2
1.7021005153656006,0.2792325019836426,0.013669311068952084,2
