Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.237984657287598,8.345638513565062,0.009126638062298298,7
13.248542785644533,8.321261167526245,0.010584736242890358,7
13.249780654907227,8.319096326828003,0.017907245084643364,7
13.257834434509276,8.293870091438293,0.01498032920062542,7
13.258068084716795,8.199658155441284,0.020455535501241684,7
13.258179664611815,8.473288536071777,0.04847092926502228,7
13.258241653442385,8.382844924926758,0.0148800453171134,7
13.258480072021484,8.262307405471804,0.0179424025118351,7
13.271432876586914,8.465331196784973,0.05625016614794731,7
13.274557113647461,8.246498942375183,0.01839730143547058,7
13.277748107910154,8.291615605354309,0.016383802518248558,7
13.28037166595459,8.20003068447113,0.05505151301622392,7
13.281515121459961,8.430262327194214,0.06358079612255096,7
13.282337188720705,8.468926906585692,0.02007786743342876,7
13.283443450927734,8.359404802322388,0.023614032194018364,7
13.308235168457033,8.398998737335205,0.018139118328690532,7
13.374017715454102,8.178410053253174,0.015730772167444233,7
13.378015518188475,8.46244990825653,0.02809697762131691,7
13.383056640625,8.231727480888367,0.016130305826663967,7
13.391489028930664,8.339119434356691,0.0150076849386096,7
13.421870231628418,8.452411413192749,0.017713790759444237,7
13.455154418945312,8.457077383995056,0.02297247387468815,7
13.487062454223633,8.461850166320799,0.02823558636009693,7
13.488225936889648,8.190566420555115,0.016814464703202248,7
13.48859977722168,8.226207375526428,0.015796586871147156,7
13.503124237060547,8.3317369222641,0.016121404245495796,7
13.50418472290039,8.462957978248596,0.048687305301427834,7
13.58152961730957,8.117432832717897,0.016107311472296715,7
13.603170394897461,8.300326585769652,0.015834184363484386,7
13.606245040893555,8.335064053535461,0.01529667526483536,7
13.625125885009766,8.447525024414062,0.016087813302874558,7
13.683253288269045,8.107363700866701,0.01579095423221588,7
13.718006134033205,8.408710837364197,0.014854871667921543,7
