Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.752107620239258,0.6881973743438721,0.01618138141930103,2
5.763348579406737,0.6374380588531494,0.013271578587591648,2
5.7861008644104,0.6183383464813232,0.01614962890744209,2
5.788256645202638,0.6856957674026489,0.010208762250840664,2
5.814831256866455,0.6139951944351196,0.009713863022625445,2
5.837613105773926,0.6790508031845093,0.012010261416435242,2
5.841373920440674,0.6694117784500122,0.01737980917096138,2
5.841787815093994,0.7217245101928711,0.053941532969474786,2
5.852286815643311,0.6100215911865234,0.015457695350050924,2
5.876899719238281,0.6060068607330322,0.012940897606313229,2
5.894186019897461,0.6451730728149414,0.015771735459566116,2
5.903386116027832,0.6960567235946655,0.018127519637346268,2
5.912452220916747,0.6485822200775146,0.012291111052036284,2
5.918330669403076,0.6439679861068726,0.014719321392476559,2
5.920722007751465,0.6832607984542847,0.013690886087715626,2
5.932523727416992,0.6528900861740112,0.010268650017678738,2
5.953810691833496,0.6723519563674927,0.015549507923424244,2
5.9561214447021475,0.6576266288757324,0.017023423686623573,2
5.956571102142334,0.6856344938278198,0.010642739944159985,2
5.960864067077638,0.6828771829605103,0.01307410467416048,2
5.981326103210449,0.6303576231002808,0.012577549554407595,2
5.9958176612854,0.6735570430755615,0.017365939915180206,2
6.022221565246582,0.7217470407485962,0.05140746012330055,2
6.03041934967041,0.6292725801467896,0.012420674785971642,2
6.033851623535156,0.6771495342254639,0.017728442326188087,2
6.047597885131836,0.6407365798950195,0.01235260535031557,2
6.0492210388183585,0.6742169857025146,0.022564295679330826,2
6.07110071182251,0.666596531867981,0.012248160317540169,2
6.0711612701416025,0.6274645328521729,0.017663568258285522,2
6.072476387023926,0.6883149147033691,0.017102675512433052,2
6.075018882751465,0.6635195016860962,0.013215996325016022,2
6.076231002807617,0.6478486061096191,0.01957760564982891,2
6.0876970291137695,0.6133428812026978,0.01176600717008114,2
6.106436729431152,0.6312713623046875,0.016568712890148163,2
6.121251106262207,0.6214498281478882,0.01701999455690384,2
6.169021129608152,0.6256600618362427,0.014420391060411932,2
6.176274299621582,0.6870851516723633,0.015304830856621262,2
6.1862545013427725,0.6423128843307495,0.012393451295793056,2
6.18651008605957,0.6894018650054932,0.01868719421327114,2
6.191221714019775,0.6349958181381226,0.012385595589876177,2
6.21428108215332,0.646345853805542,0.0132747245952487,2
6.215292930603027,0.7030739784240723,0.0195564478635788,2
6.221088409423827,0.6887612342834473,0.0171126089990139,2
5.739052772521973,0.9005066156387329,0.0325893834233284,2
5.751382350921631,1.0318093299865725,0.01238348800688982,2
5.76262092590332,0.9412258863449096,0.01196011155843735,2
5.7682762145996085,1.0924774408340454,0.014214641414582731,2
5.778736114501952,0.9171034097671508,0.012422998435795307,2
5.785397529602051,1.0107796192169192,0.010832257568836212,2
5.7897629737854,0.9778908491134644,0.018179897218942642,2
5.7970333099365225,1.0219950675964355,0.016642335802316666,2
