Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.24208068847656,5.234953656792642,0.02063575014472008,5
28.26056289672852,5.302765429019928,0.01854788325726986,5
28.28557777404785,5.414048194885254,0.017367424443364143,5
28.32261657714844,5.215125873684882,0.024305574595928192,5
28.3256950378418,5.400158941745758,0.015300771221518515,5
28.32718849182129,5.441253364086151,0.014761167578399181,5
28.353374481201172,5.3512326776981345,0.017707046121358868,5
28.39702606201172,5.2587971687316895,0.018157370388507843,5
28.408002853393555,5.226425066590308,0.022552961483597755,5
28.419885635375977,5.413194417953491,0.016446925699710846,5
28.43629646301269,5.3796937465667725,0.014967387542128563,5
28.437599182128906,5.2150983065366745,0.025399189442396164,5
28.44040679931641,5.2952170968055725,0.017977166920900345,5
28.441051483154297,5.43577378988266,0.015865707769989967,5
28.44344520568848,5.439743906259537,0.016830498352646828,5
28.48196792602539,5.321735888719559,0.016837717965245247,5
28.485015869140625,5.369289934635162,0.017751129344105717,5
28.503841400146484,5.388589262962341,0.016203949227929115,5
28.52503967285156,5.3630287647247314,0.016653088852763176,5
28.551227569580078,5.145211160182953,0.019740093499422073,5
28.551347732543945,5.486333131790161,0.015942249447107315,5
28.55147933959961,5.399742364883423,0.017992094159126282,5
28.55602264404297,5.205803081393243,0.030400384217500687,5
28.56210708618164,5.396839886903763,0.018429147079586983,5
28.585752487182607,5.3423277139663705,0.01648061722517014,5
28.60890007019043,5.341550320386887,0.017871923744678497,5
28.611801147460927,5.299070954322816,0.019373903051018715,5
28.62865829467773,5.244756907224655,0.018404029309749603,5
28.632041931152344,5.3715943694114685,0.018740102648735046,5
28.635236740112305,5.482860565185547,0.017141073942184448,5
28.646095275878906,5.255161702632903,0.017359387129545212,5
28.65134429931641,5.2204664796590805,0.019822975620627403,5
28.66630935668945,5.3758265376090995,0.01618395932018757,5
28.666645050048828,5.124366745352745,0.017438704147934914,5
28.666662216186523,5.433288425207138,0.015141988173127174,5
28.6669921875,5.238975256681441,0.017798963934183117,5
28.66909408569336,5.292146295309066,0.018709171563386917,5
28.67543983459473,5.393478631973267,0.018067948520183563,5
28.682924270629893,5.3360779881477365,0.015685699880123142,5
28.687583923339844,5.135190293192864,0.017848098650574684,5
28.7027587890625,5.421101242303847,0.014063296839594841,5
28.71086883544922,5.383066177368164,0.018473517149686813,5
28.723934173583984,5.148264691233635,0.017227647826075554,5
28.29386901855469,5.5637040734291086,0.016197340562939644,5
28.34003829956055,5.556267499923706,0.016544891521334648,5
28.4512939453125,5.544064939022063,0.016689183190464973,5
28.488121032714844,5.492683708667755,0.015650838613510132,5
28.517620086669922,5.590456545352937,0.01544708572328091,5
28.53945541381836,5.599477529525757,0.015366744250059128,5
28.55221939086914,5.5371729731559745,0.014906883239746094,5
28.73662185668945,5.561131298542024,0.015751419588923454,5
