Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.249597549438477,7.42086660861969,0.016132740303874016,8
10.252178192138672,7.383257985115051,0.014701282605528831,8
10.263023376464844,7.462460994720459,0.053152430802583694,8
10.270069122314453,7.463985204696655,0.05263998731970787,8
10.276798248291016,7.410070061683655,0.014592183753848076,8
10.279777526855467,7.456262707710266,0.028691213577985764,8
10.29058837890625,7.405166745185852,0.00722914282232523,8
10.310037612915039,7.458373069763184,0.017360463738441467,8
10.312664985656738,7.4592628479003915,0.05934422090649605,8
10.337177276611328,7.42888867855072,0.02316589094698429,8
10.33753490447998,7.467684864997864,0.04851163923740387,8
10.352232933044434,7.47065007686615,0.022582899779081345,8
10.353594779968262,7.457708716392517,0.007943820208311081,8
10.362707138061523,7.462901473045349,0.023045849055051804,8
10.367608070373537,7.445894122123718,0.0235369335860014,8
10.376388549804688,7.350649237632751,0.019220581278204918,8
10.38551139831543,7.379010796546936,0.008905500173568727,8
10.390928268432617,7.337384104728699,0.0182114876806736,8
10.392030715942383,7.404479265213013,0.01373826339840889,8
10.401561737060547,7.406845569610598,0.012240983545780182,8
10.407880783081056,7.455223321914673,0.04243998602032661,8
10.416013717651367,7.423035621643066,0.018523497506976128,8
10.42135524749756,7.462849259376526,0.06143122538924217,8
10.43284797668457,7.465686798095702,0.010609699413180351,8
10.452227592468262,7.439222455024719,0.006670768838375807,8
10.452432632446287,7.45279061794281,0.063295379281044,8
10.477378845214844,7.4632474184036255,0.025606166571378708,8
10.497827529907227,7.462705135345459,0.04409506544470787,8
10.50381088256836,7.36383330821991,0.010982548817992209,8
10.510030746459961,7.407677531242371,0.01286667212843895,8
10.511171340942383,7.391309976577759,0.01336926966905594,8
10.514289855957033,7.46588671207428,0.02304236777126789,8
10.52036952972412,7.340721368789673,0.01730290614068508,8
10.527649879455566,7.441978812217712,0.023025941103696827,8
10.538026809692383,7.466840386390686,0.05861011147499085,8
10.542028427124023,7.465802311897278,0.035160224884748466,8
10.544157028198242,7.35270094871521,0.013305999338626863,8
10.562824249267578,7.365435600280763,0.014696813188493254,8
10.567233085632324,7.461030602455139,0.01994721964001656,8
10.567328453063963,7.440577149391174,0.010692651383578777,8
10.57624053955078,7.4173645973205575,0.0102017130702734,8
10.581414222717283,7.464109778404236,0.047242246568202965,8
10.583332061767578,7.370752692222595,0.015601778402924538,8
10.59113597869873,7.421738862991332,0.012102034874260427,8
10.59316635131836,7.3457467555999765,0.02292201854288578,8
10.602653503417967,7.356426477432251,0.019949520006775856,8
10.603643417358398,7.382321238517761,0.01796460524201393,8
10.612421035766602,7.4630255699157715,0.022729558870196342,8
10.61331272125244,7.38224458694458,0.011097410693764688,8
10.61436939239502,7.33818507194519,0.016026122495532036,8
10.62112522125244,7.455059051513673,0.01587436534464359,8
10.623927116394043,7.345729112625122,0.00329192797653377,8
10.634846687316896,7.46095085144043,0.04707370325922966,8
10.636629104614258,7.41435956954956,0.015381653793156147,8
10.645076751708984,7.390128970146179,0.003174436977133155,8
10.662944793701172,7.453521490097046,0.02697237208485604,8
10.682249069213867,7.457185983657838,0.016652092337608337,8
10.682263374328613,7.373714327812195,0.013326994143426418,8
10.691276550292967,7.4648382663726816,0.0527476966381073,8
10.699832916259766,7.412498593330383,0.006391134113073349,8
10.703003883361816,7.426113724708557,0.013689869083464146,8
10.714411735534668,7.451899170875549,0.023878496140241626,8
10.728132247924805,7.37565267086029,0.01366508472710848,8
10.732870101928713,7.461882948875427,0.02722596749663353,8
10.733688354492188,7.349581837654114,0.009282169863581656,8
10.248266220092773,7.717079401016235,0.01287758070975542,8
10.377334594726562,7.67960524559021,0.03154676780104637,8
10.37944507598877,7.653134703636169,0.042799465358257294,8
10.420133590698242,7.709126949310303,0.018680967390537262,8
10.539515495300293,7.626733899116516,0.061845358461141586,8
10.543452262878418,7.6918206214904785,0.018303124234080315,8
10.553682327270508,7.712132930755615,0.01043452974408865,8
10.55482006072998,7.686767101287843,0.014854124747216703,8
10.555816650390623,7.668342113494872,0.021218357607722282,8
10.567174911499023,7.694110035896301,0.015782181173563004,8
10.568788528442383,7.674936652183533,0.016286376863718033,8
10.58026885986328,7.71108341217041,0.010838032700121404,8
10.711813926696776,7.692446708679199,0.01629520021378994,8
