Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2533962726593018,10.468514323234556,0.012543618679046627,9
1.2858524322509766,10.442841053009033,0.07155003398656845,9
1.296222448348999,10.42605757713318,0.04419119656085968,9
1.3452730178833008,10.464111328125,0.04399091750383377,9
1.3457908630371094,10.428004384040833,0.008873147889971733,9
1.3897504806518557,10.462322235107422,0.02480657771229744,9
1.4607160091400146,10.461941003799437,0.02360248006880284,9
1.4861383438110352,10.463083386421204,0.04012033715844154,9
1.4955509901046753,10.463399529457092,0.05180881172418594,9
1.5132319927215576,10.463738679885862,0.04931051656603813,9
1.5752921104431152,10.464745163917543,0.04520246013998985,9
1.5925493240356443,10.463409423828123,0.059797465801239014,9
1.6073966026306152,10.463937401771544,0.031917005777359016,9
1.66608464717865,10.45758044719696,0.02099299058318138,9
1.6903789043426514,10.43660843372345,0.010194961912930012,9
1.6909810304641724,10.464001178741457,0.06826891750097275,9
1.6970281600952148,10.463463068008425,0.02235076017677784,9
1.7187658548355105,10.465272426605225,0.06134200096130371,9
1.5681532621383667,10.701457619667053,0.011270965449512005,9
1.72455632686615,10.708565354347227,0.0097823990508914,9
