Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.23964691162109,5.483524858951569,0.01910005509853363,5
31.24167060852051,5.3992027044296265,0.01625828444957733,5
31.24169158935547,5.412708133459091,0.015755129978060722,5
31.241901397705078,5.274163484573363,0.01883761771023273,5
31.24252319335937,5.1539486795663825,0.02629342116415501,5
31.24675941467285,5.260971128940582,0.02127876691520214,5
31.259477615356445,5.268628090620041,0.020252149552106857,5
31.26578140258789,5.46796378493309,0.0180572010576725,5
31.28520584106445,5.216743543744086,0.02608613483607769,5
31.291683197021484,5.219703361392022,0.029479995369911194,5
31.30227470397949,5.2223311960697165,0.027489928528666496,5
31.31608581542969,5.10313542932272,0.018788974732160568,5
31.332616806030273,5.264963537454606,0.02148580551147461,5
31.335168838500977,5.107874676585197,0.02165232226252556,5
31.33669662475586,5.431571781635284,0.0198222529143095,5
31.35688781738281,5.229817032814027,0.027305742725729942,5
31.35687255859375,5.137336909770966,0.01910766027867794,5
31.357038497924805,5.337848752737044,0.01888408325612545,5
31.36750793457031,5.263950258493424,0.01844451017677784,5
31.39839172363281,5.366115659475327,0.01871947757899761,5
31.41358184814453,5.4272595047950745,0.01762654446065426,5
31.41543960571289,5.358197808265687,0.020627450197935104,5
31.41705703735352,5.4803219735622415,0.017068272456526756,5
31.423355102539066,5.278266251087189,0.01922578364610672,5
31.425556182861328,5.32831072807312,0.01965098083019257,5
31.43675994873047,5.118245750665666,0.018871651962399483,5
31.465961456298828,5.463664829730988,0.015952404588460922,5
31.47249984741211,5.401165872812271,0.02234884165227413,5
31.47306060791016,5.135134592652322,0.017759963870048526,5
31.473791122436523,5.210240751504899,0.025975072756409645,5
31.477134704589844,5.323566645383835,0.01949017308652401,5
31.480587005615234,5.292474925518036,0.022443700581789017,5
31.490196228027344,5.415006846189499,0.0169054102152586,5
31.49186515808105,5.325875252485275,0.020905256271362305,5
31.5078067779541,5.4628048837184915,0.017771542072296143,5
31.52572631835937,5.241133123636247,0.019913457334041595,5
31.52912521362305,5.3108261823654175,0.020802019163966186,5
31.532472610473643,5.1197363436222085,0.021979691460728645,5
31.54266357421875,5.3994594514369965,0.019194744527339932,5
31.546106338500977,5.227070033550263,0.02425851672887801,5
31.549413681030273,5.4810098707675925,0.01859434507787228,5
31.55107116699219,5.21525375545025,0.02669665589928627,5
31.564510345458984,5.249863117933273,0.02075588330626488,5
31.57794570922852,5.33712050318718,0.020127620548009872,5
31.587141036987305,5.132407978177072,0.01886062510311604,5
31.58750915527344,5.3619953095912924,0.0181150883436203,5
31.58755111694336,5.287533015012741,0.019662756472826004,5
31.60453796386719,5.111304298043251,0.021757008507847786,5
31.61239242553711,5.286275506019591,0.02007325366139412,5
31.614131927490234,5.312806606292725,0.02101403102278709,5
31.62874412536621,5.375383526086806,0.02089737355709076,5
31.630481719970703,5.401914954185486,0.020374316722154617,5
31.63334655761719,5.2309559881687155,0.025926308706402786,5
31.639745712280273,5.3655144572258,0.020872926339507103,5
31.64720916748047,5.403366148471832,0.01690082438290119,5
31.65042495727539,5.461989015340805,0.01584823057055473,5
31.65699005126953,5.430993348360062,0.01439750101417303,5
31.698162078857425,5.399367868900299,0.02015921659767628,5
31.6995849609375,5.223325282335281,0.024256419390439987,5
31.70206451416016,5.131691232323647,0.018002394586801532,5
31.70226287841797,5.319386690855026,0.01828194223344326,5
31.702533721923828,5.287504792213441,0.01929254271090031,5
31.72395324707031,5.141400754451752,0.018410079181194302,5
31.72550964355469,5.350808650255203,0.01817212998867035,5
31.72714614868164,5.115868873894215,0.019404208287596703,5
31.73136138916016,5.359012454748153,0.02156217955052853,5
31.73283386230469,5.421925753355026,0.02002247609198093,5
31.73433494567871,5.224753856658936,0.025608021765947345,5
31.736949920654297,5.315623730421066,0.019150439649820328,5
31.24195671081543,5.53944718837738,0.017566341906785958,5
31.31843185424805,5.534135818481445,0.019766975194215768,5
31.324199676513672,5.598790645599365,0.01869956962764263,5
31.35685729980469,5.577875912189484,0.02252466045320034,5
31.358116149902344,5.51023930311203,0.02015383541584015,5
31.35955810546875,5.555145025253296,0.0181462001055479,5
31.43984031677246,5.549877882003784,0.01789354532957077,5
31.45334243774414,5.585178732872009,0.01585787534713745,5
31.471923828125,5.513069331645966,0.016366204246878624,5
31.47221946716309,5.534515202045442,0.015365387313067913,5
31.478933334350586,5.518410086631775,0.019755702465772632,5
31.484214782714844,5.5768699645996085,0.01869766227900982,5
31.5026798248291,5.53420478105545,0.01770863123238087,5
31.55258560180664,5.508120357990265,0.01904192753136158,5
31.55782127380371,5.513245582580566,0.014625339768826963,5
31.58629608154297,5.5317896008491525,0.015489146113395691,5
31.58693504333496,5.49572479724884,0.018457157537341118,5
31.58769607543945,5.567012429237366,0.02081639692187309,5
31.644004821777344,5.521367490291596,0.015314905904233456,5
31.65849685668945,5.502917647361755,0.018218720331788063,5
31.65996170043945,5.52600359916687,0.017211295664310455,5
31.663074493408203,5.552427470684052,0.01717187650501728,5
31.68918228149414,5.545185089111328,0.01953799091279507,5
31.702171325683594,5.529958248138428,0.015118053182959557,5
31.70288848876953,5.512588977813722,0.016600038856267933,5
31.70810317993164,5.561356425285339,0.016040939837694168,5
31.71074867248535,5.555263578891754,0.017992241308093068,5
