Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.23912811279297,3.866223022341728,0.017222421243786812,4
22.2432861328125,3.8177560716867447,0.01726294308900833,4
22.25006484985352,3.652718245983124,0.01840081252157688,4
22.261837005615234,3.824613109230995,0.018171697854995728,4
22.302980422973643,3.885451011359692,0.017971541732549667,4
22.30704498291016,3.8446120172739033,0.01800388284027576,4
22.315021514892575,3.7345440685749054,0.018100626766681668,4
22.31784439086914,3.611723691225052,0.018716104328632355,4
22.324329376220703,3.9236008375883102,0.01688423939049244,4
22.351173400878906,3.8861668333411217,0.016839439049363136,4
22.364835739135746,3.654438018798828,0.018029330298304558,4
22.37666130065918,3.7916975617408752,0.019303545355796814,4
22.38751602172852,3.6962954103946686,0.0174216739833355,4
22.404747009277344,3.77009542286396,0.018260108307003968,4
22.450754165649414,3.8267417550086975,0.01756100542843342,4
22.47882461547852,3.7961361855268483,0.01701659522950649,4
22.479869842529297,3.7873961925506574,0.017022952437400818,4
22.4802188873291,3.672736436128616,0.01910241134464741,4
22.482666015625,3.783366098999977,0.016041401773691174,4
22.507190704345703,3.716332733631134,0.017502089962363243,4
22.52566146850586,3.8059652000665682,0.017830852419137955,4
22.54239654541016,3.904394097626209,0.01766747608780861,4
22.551448822021484,3.6667959392070766,0.020344745367765427,4
22.59228515625,3.900130107998848,0.018488610163331032,4
22.595102310180664,3.874280110001564,0.018508292734622955,4
22.59789085388184,3.830424681305885,0.01903603971004486,4
22.603816986083984,3.795670077204704,0.017590640112757683,4
22.60461616516113,3.664696305990218,0.019687814638018608,4
22.66063117980957,3.756227433681488,0.016963621601462364,4
22.710453033447266,3.6761246621608734,0.01982236094772816,4
22.71092414855957,3.774789422750473,0.01775805652141571,4
22.724403381347656,3.919882409274578,0.0185291524976492,4
22.24964141845703,3.982456404715776,0.016570303589105606,4
22.251644134521484,3.9417795091867447,0.017586128786206245,4
22.2756462097168,3.9475129134953018,0.017014408484101295,4
22.337373733520508,3.9970383159816265,0.017248610034585,4
22.365028381347656,3.969929287210107,0.017189716920256615,4
22.366531372070312,3.949378840625286,0.017695792019367218,4
22.39115333557129,3.94536679238081,0.01762097328901291,4
22.42425346374512,4.040434345602988,0.018873613327741626,4
22.480037689208984,4.018734134733677,0.017741097137331963,4
22.48611640930176,3.9462197348475456,0.01829126663506031,4
22.58774185180664,3.939276620745659,0.018947642296552655,4
22.601947784423828,4.045176558196545,0.01878410018980503,4
22.670637130737305,3.9497328586876392,0.017204102128744125,4
22.70999526977539,4.049503341317177,0.018431363627314568,4
22.7216796875,3.938105922192335,0.01900673471391201,4
