Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.75921630859375,1.3519350290298462,0.0233844593167305,2
45.19058609008789,1.3544111847877502,0.021015627309679985,2
44.73857879638672,1.7241277694702148,0.022059876471757892,2
44.7526969909668,1.573060542345047,0.02462355419993401,2
44.76203155517578,1.718475162982941,0.021502697840332985,2
44.7639045715332,1.6982417404651642,0.02200711704790592,2
44.766639709472656,1.7063457071781158,0.027360470965504646,2
44.77062225341797,1.5851632356643677,0.0269943717867136,2
44.77804565429688,1.825275257229805,0.023285260424017903,2
44.77996063232422,1.7659022957086563,0.023345127701759345,2
44.79467010498047,1.7328778505325315,0.01845163106918335,2
44.795555114746094,1.655923992395401,0.019511295482516292,2
44.79671859741211,1.6485653221607208,0.023421689867973328,2
44.80225372314453,1.635314255952835,0.02244168519973755,2
44.8071174621582,1.6266207993030548,0.022924674674868584,2
44.81319808959961,1.589432269334793,0.022457489743828773,2
44.8294677734375,1.704167723655701,0.01739550195634365,2
44.83438491821289,1.625516653060913,0.021861063316464424,2
44.83737564086914,1.7430308461189268,0.019279733300209045,2
44.844825744628906,1.5689345002174375,0.019937451928853992,2
44.84490203857422,1.812399342656136,0.01966639049351216,2
44.84577941894531,1.7264441251754759,0.02220017090439796,2
44.84990692138672,1.6336433589458466,0.018872082233428955,2
44.8508186340332,1.5920246243476868,0.02721656486392021,2
44.85272979736328,1.7400933504104614,0.01972161419689656,2
44.85486221313477,1.6436512172222135,0.023239927366375927,2
44.85811996459961,1.6984579265117643,0.020238522440195084,2
44.87724304199219,1.5580855011940002,0.026193227618932724,2
44.87921524047852,1.6361977458000183,0.023657865822315216,2
44.8890380859375,1.787805825471878,0.020039582625031468,2
44.8942985534668,1.7929396331310272,0.02343494445085525,2
44.92319107055664,1.7508368790149689,0.02094775252044201,2
44.924354553222656,1.5495311617851255,0.02312085777521133,2
44.92645263671875,1.6778481006622314,0.01760043203830719,2
44.92864227294922,1.7805403918027878,0.021385105326771736,2
44.93055725097656,1.588870495557785,0.02159214578568936,2
44.93739318847656,1.556818604469299,0.02258281409740448,2
44.93854904174805,1.5539539754390717,0.02111729979515076,2
44.94468307495117,1.8346981406211853,0.024691227823495858,2
44.95897674560547,1.580400288105011,0.01955712586641312,2
44.960121154785156,1.7271579205989838,0.021831177175045013,2
44.96015167236328,1.6173667907714844,0.02000017650425434,2
44.96628189086914,1.7304871678352356,0.024737594649195668,2
44.97290802001953,1.8106556683778765,0.019744087010622025,2
44.97872924804688,1.6685550808906555,0.023789487779140472,2
44.980873107910156,1.7930580228567123,0.018273040652275085,2
44.9841194152832,1.7945393770933151,0.02216792479157448,2
44.99437713623047,1.7178874015808103,0.02222016267478466,2
45.00232315063477,1.7529353648424149,0.02215558663010597,2
45.01876831054688,1.7284446954727173,0.026035947725176808,2
45.02120971679688,1.640624850988388,0.021730735898017883,2
45.04125213623047,1.7193998694419859,0.022555485367774963,2
45.05885314941406,1.6348977982997894,0.021615885198116302,2
45.061241149902344,1.7666627913713455,0.022438544780015945,2
45.07512283325195,1.6038390398025513,0.02452799491584301,2
45.0753402709961,1.6065935790538788,0.025012288242578503,2
45.07543182373047,1.806409373879433,0.018442673608660698,2
45.0862922668457,1.834306627511978,0.021305717527866364,2
45.09013366699219,1.7907094657421112,0.019388800486922264,2
45.113929748535156,1.6613962948322296,0.022874042391777042,2
45.11874771118164,1.7008404731750488,0.019396634772419933,2
45.14704513549805,1.5805200338363647,0.01992740482091904,2
45.164100646972656,1.749224632978439,0.016755793243646618,2
45.1722412109375,1.7908472120761871,0.023519309237599373,2
45.17473220825195,1.628569394350052,0.024667797610163692,2
45.17897415161133,1.8280687034130096,0.02394417114555836,2
45.18016815185547,1.816888988018036,0.021511781960725784,2
45.190330505371094,1.6463918089866638,0.024109683930873867,2
45.190330505371094,1.8140119910240167,0.021482253447175026,2
45.20300674438477,1.8254839479923248,0.021428672596812248,2
45.20612335205078,1.7639341801404953,0.018069079145789143,2
45.212806701660156,1.8267929255962367,0.021395659074187282,2
45.21419525146485,1.7342140972614288,0.02247017435729504,2
45.21692276000977,1.7249918282032013,0.019541691988706592,2
45.218299865722656,1.7158841788768768,0.023454375565052032,2
45.21973419189453,1.8179385662078853,0.022847268730402003,2
