Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73813247680664,15.09246826171875,0.012837743386626244,12
35.738216400146484,14.948041200637816,0.012998128309845923,12
35.82297134399414,15.281827688217163,0.013818902894854546,12
35.82761764526367,15.080935955047607,0.012562420219182968,12
35.83061981201172,15.254263162612915,0.050446182489395135,12
35.85409164428711,15.121490478515625,0.03880028426647186,12
35.85527801513672,15.207952976226807,0.0186801478266716,12
36.01416015625,15.010416030883787,-0.006533849984407425,12
36.127601623535156,15.069411516189575,0.012566287070512772,12
36.1291618347168,15.049549341201782,0.013071426190435886,12
36.1292839050293,15.05992865562439,0.012571428902447224,12
36.169822692871094,14.941070795059204,0.013550134375691414,12
36.2301025390625,15.108810663223267,0.015122358687222004,12
35.769405364990234,15.397232055664062,0.03144114837050438,12
35.79814147949219,15.358235359191895,0.010883916169404984,12
35.841033935546875,15.428282499313354,0.006273859180510044,12
