Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.317546367645264,10.598743796348572,0.06629938632249832,9
7.313125610351562,11.007346630096436,0.016541818156838417,9
7.377470970153809,10.715527772903444,0.014706188812851906,9
7.3777103424072275,11.031705617904663,0.011912734247744085,9
7.418257713317871,10.688079714775084,0.013629377819597721,9
7.418766975402832,10.672456741333008,0.015598267316818237,9
7.419321537017822,10.996591091156006,0.024024998769164085,9
7.438823699951173,11.02932858467102,0.011718587949872015,9
7.5329833030700675,11.015357971191406,0.016314033418893814,9
7.5406494140625,10.720717310905457,0.013198960572481155,9
7.558149814605713,10.673321604728699,0.04395757615566254,9
7.6472225189208975,11.014696836471558,0.016922915354371067,9
7.710017681121826,10.71641743183136,0.014123456552624702,9
7.729043006896973,10.65297865867615,0.04928891360759735,9
