Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.40497970581055,2.1480075120925903,0.02699500881135464,3
40.42927932739258,2.153363943099976,0.02105192467570305,3
40.43231201171875,2.1392649412155147,0.01568667590618134,3
40.43819808959961,2.139153242111206,0.018596889451146133,3
40.4454345703125,2.1517505645751958,0.022466672584414482,3
40.45903778076172,2.1620997786521907,0.014598296955227854,3
40.463966369628906,2.1451021432876587,0.02387835457921028,3
40.48423385620117,2.1341602206230164,0.024802284315228462,3
40.50787353515625,2.153077244758606,0.020310083404183388,3
40.515533447265625,2.144854187965393,0.01931855082511902,3
40.52519607543945,2.1312789916992188,0.017349496483802795,3
40.53292846679688,2.1853983998298645,0.02214751020073891,3
40.55007553100586,2.3670368194580083,0.022409232333302498,3
40.5523567199707,2.1461224555969243,0.02310464158654213,3
40.5590705871582,2.214161992073059,0.018124232068657875,3
40.56287002563477,2.205204963684082,0.018121959641575813,3
40.56684494018555,2.229142367839813,0.02296564169228077,3
40.5678596496582,2.1407456994056697,0.020619722083210945,3
40.575496673583984,2.206991493701936,0.023939337581396103,3
40.579097747802734,2.2087869048118587,0.02343677170574665,3
40.585304260253906,2.2128009200096135,0.02341232821345329,3
40.59293746948242,2.1294224858284,0.01859852485358715,3
40.60256958007813,2.185813665390014,0.02143370546400547,3
40.604454040527344,2.231730937957764,0.024306632578372955,3
40.608341217041016,2.236972212791444,0.027218246832489967,3
40.61482238769531,2.156458556652069,0.025821950286626816,3
40.618751525878906,2.2638542652130127,0.022759893909096718,3
40.631927490234375,2.1980510354042053,0.019860586151480675,3
40.633644104003906,2.2464018464088444,0.018825270235538483,3
40.63463592529297,2.2632997632026672,0.023197295144200325,3
40.63861846923828,2.2435868382453923,0.01881239004433155,3
40.6505126953125,2.1259437203407288,0.02232295647263527,3
40.660888671875,2.1566420793533325,0.020790429785847664,3
40.67852020263672,2.1427975893020634,0.026608051732182503,3
40.68040084838867,2.166889786720276,0.024134205654263496,3
40.68313598632813,2.2193162441253658,0.02357902750372887,3
40.68508911132813,2.240273714065552,0.012318341061472893,3
40.6859245300293,2.272433280944824,0.02448696456849575,3
40.69293212890625,2.172471463680268,0.014810511842370032,3
40.69402694702149,2.159918487071991,0.014820961281657219,3
40.69405364990234,2.1381022930145264,0.01826326362788677,3
40.694332122802734,2.2738438248634343,0.0195753313601017,3
40.69944763183594,2.2595893740653987,0.020063798874616626,3
40.70042037963867,2.2276583909988403,0.025467127561569214,3
40.71709442138672,2.294569969177246,0.02143304981291294,3
40.7180061340332,2.306271314620972,0.01995211094617844,3
40.71986389160156,2.268035769462585,0.0248706229031086,3
40.72168350219727,2.3087608218193054,0.025796383619308468,3
40.73165512084961,2.153514921665192,0.025936970487236977,3
40.73236846923828,2.1984621286392207,0.011724661104381084,3
40.7339973449707,2.2935948371887207,0.025773603469133374,3
40.69471740722656,2.5062207579612727,0.025643570348620408,3
