Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.240643501281737,9.247990369796751,0.012248946353793144,8
7.245379447937013,9.431860566139221,0.008611039258539677,8
7.248146057128906,9.325677156448362,0.016533415764570236,8
7.249127388000487,9.219271540641783,0.013230488635599613,8
7.254876136779785,9.458531141281126,0.0495670847594738,8
7.261906147003174,9.262943267822266,0.012163844890892506,8
7.268881320953369,9.417897701263428,0.011480961926281452,8
7.281655311584473,9.39091968536377,0.01146983727812767,8
7.286283493041992,9.365970015525818,0.014412639662623404,8
7.289567947387695,9.33281147480011,0.014927009120583534,8
7.296088218688965,9.305629491806028,0.013960241340100763,8
7.3012733459472665,9.442362904548645,0.008908458985388279,8
7.301313877105713,9.455875396728516,0.014752296730875969,8
7.301352500915527,9.288936853408812,0.012496767565608023,8
7.303864479064941,9.197313189506527,0.01649678684771061,8
7.328661918640138,9.323169589042664,0.022135939449071884,8
7.352871894836426,9.239180207252502,0.01726830005645752,8
7.3583126068115225,9.365853428840637,0.014668892137706281,8
7.365639686584473,9.198702692985536,0.022155318409204483,8
7.366544246673584,9.465327262878418,0.036992862820625305,8
7.373048782348633,9.315512537956238,0.011259420774877071,8
7.385841369628906,9.337362408638,0.009240887127816677,8
7.399256706237793,9.309643626213074,0.011181559413671494,8
7.4000892639160165,9.293651819229128,0.015102626755833626,8
7.401909828186035,9.391529321670534,0.02084791474044323,8
7.4026851654052725,9.326696991920473,0.015057509765028954,8
7.406095504760742,9.343742132186891,0.012586585246026516,8
7.416504859924316,9.465588688850405,0.058804873377084725,8
7.4164085388183585,9.232454895973207,0.015118150040507315,8
7.4164161682128915,9.333930492401123,0.015494335442781447,8
7.416800498962402,9.418396353721619,0.01002808939665556,8
7.416855335235598,9.202643394470217,0.021009894087910645,8
7.417667865753174,9.394087672233582,0.012005260214209557,8
7.42397403717041,9.455288648605348,0.04804914817214012,8
7.4254798889160165,9.343603730201721,0.013012380339205263,8
7.428828239440918,9.253987193107603,0.01261322107166052,8
7.443253040313723,9.230344772338867,0.014058048836886885,8
7.452561855316162,9.26077938079834,0.011064266785979273,8
7.457390308380128,9.366375327110287,0.009955251589417458,8
7.458292007446289,9.232277512550354,0.012054435908794405,8
7.459104537963867,9.23810589313507,0.01497438084334135,8
7.460010528564452,9.44308090209961,0.028415631502866745,8
7.4819703102111825,9.392505288124084,0.015218089334666729,8
7.484992504119872,9.470207810401917,0.02635197527706623,8
7.488753318786621,9.377761483192444,0.007399587891995906,8
7.491013526916504,9.423998832702637,0.011246952228248121,8
7.4942378997802725,9.227027773857117,0.010479548946022987,8
7.4965267181396475,9.454391479492188,0.013637286610901356,8
7.498961448669434,9.437218904495241,0.005835489835590124,8
7.505043029785156,9.285060167312624,0.014286278747022154,8
7.529660224914551,9.378020524978636,0.013615543954074385,8
7.531473159790039,9.454068303108217,0.01157207880169153,8
7.53165340423584,9.403488755226137,0.011138902977108955,8
7.531869888305664,9.207796931266783,0.012332799844443798,8
7.53194522857666,9.257313489913939,0.010812501423060894,8
7.538622856140138,9.377320885658264,0.017493536695837975,8
7.553791046142577,9.429460525512695,0.014456628821790218,8
7.554640769958496,9.448798656463623,0.021757496520876884,8
7.563008308410644,9.207427382469175,0.011744882911443709,8
7.580553531646728,9.351505041122435,0.009575198404490948,8
7.58380126953125,9.462118983268738,0.04069189354777336,8
7.585380554199219,9.44810223579407,0.012381249107420444,8
7.589669227600098,9.470329046249391,0.04994087666273117,8
7.599784851074219,9.256831049919127,0.009618582203984259,8
7.613874435424805,9.246381640434263,0.015443949028849603,8
7.618125915527344,9.419559955596924,0.014749564230442047,8
7.618950843811035,9.460713863372805,0.02007206901907921,8
7.619978427886963,9.421143889427183,0.013764807023108006,8
7.620842933654785,9.432158350944519,0.013261710293591022,8
7.625919818878174,9.151286482810974,0.05408510565757752,8
7.62913703918457,9.215747833251953,0.017381800338625908,8
7.6299943923950195,9.354557633399963,0.01624760590493679,8
7.632543563842771,9.268115878105164,0.012918558903038502,8
7.63414716720581,9.433886408805847,0.016145991161465645,8
7.637207508087157,9.27017378807068,0.012901251204311848,8
7.64650821685791,9.256283402442932,0.013374700210988522,8
7.646599292755128,9.464428901672363,0.01900198869407177,8
7.646702766418457,9.377829313278196,0.012261955998837948,8
7.646846294403076,9.20326840877533,0.013432581909000874,8
7.6523799896240225,9.291489601135254,0.009898616001009941,8
7.654935836791992,9.319351196289062,0.016695536673068997,8
7.67345380783081,9.312697410583496,0.01420118659734726,8
7.688554763793945,9.390469431877136,0.009672030806541445,8
7.689452171325684,9.287194728851318,0.011737055145204069,8
7.694882392883301,9.462015867233275,0.014455175958573818,8
7.697573661804199,9.42578375339508,0.013509782031178473,8
7.7044734954833975,9.240299820899963,0.012717881239950657,8
7.7053565979003915,9.379788875579834,0.0027937800623476505,8
7.706245899200439,9.377314448356627,0.016953786835074425,8
7.707947731018066,9.421160697937012,0.013481519185006618,8
7.714731216430664,9.362094640731813,0.011572341434657574,8
7.723008155822754,9.335124731063845,0.013528726063668728,8
7.727433681488037,9.435224890708923,0.02170413546264172,8
7.728302001953125,9.407087326049805,0.00952555611729622,8
7.730607509613037,9.383362293243408,0.013938545249402523,8
7.73471736907959,9.404856085777283,0.012925395742058754,8
