Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.244498252868652,1.6869242191314695,0.01801527850329876,3
7.253278732299805,1.6886528730392456,0.014079006388783457,3
7.254676342010497,1.5389283895492554,0.013753103092312813,3
7.256160736083982,1.6281708478927612,0.01853102445602417,3
7.265494346618652,1.6412874460220337,0.015557334758341312,3
7.283764839172362,1.565051555633545,0.020954467356204987,3
7.301288604736327,1.6031500101089478,0.015972554683685303,3
7.3014984130859375,1.5352536439895632,0.01653546653687954,3
7.301772117614746,1.543196439743042,0.015549627132713796,3
7.302321434020996,1.7042065858840942,0.0226928498595953,3
7.306696891784668,1.570519208908081,0.017944475635886192,3
7.309019088745117,1.5557975769042969,0.022836366668343544,3
7.319991111755371,1.6075680255889893,0.015907419845461845,3
7.343103885650635,1.5932812690734863,0.013407901860773563,3
7.358360290527344,1.6904428005218506,0.01471476536244154,3
7.375889778137207,1.627071738243103,0.01375268679112196,3
7.389094352722168,1.6672496795654297,0.014641597867012026,3
7.391449928283691,1.6133874654769895,0.017135819420218468,3
7.3938350677490225,1.6173518896102903,0.015658751130104058,3
7.397074699401855,1.5880079269409182,0.016657991334795952,3
7.402111053466798,1.7130122184753418,0.037498872727155685,3
7.408313274383545,1.5590745210647583,0.018117940053343773,3
7.416458606719973,1.6585181951522827,0.014075135812163353,3
7.416743278503418,1.692790150642395,0.019407033920288086,3
7.416898727416992,1.62870454788208,0.018012840300798416,3
7.422098159790039,1.6421436071395874,0.013587130233645441,3
7.424625873565674,1.568522572517395,0.013660880737006664,3
7.431042671203612,1.561793088912964,0.019506702199578285,3
7.434661865234375,1.6124142408370972,0.016020841896533966,3
7.441041946411133,1.662821650505066,0.014479247853159903,3
7.4467201232910165,1.6336328983306885,0.01644737832248211,3
7.456136703491211,1.6917693614959717,0.016840336844325066,3
7.464734077453612,1.580954909324646,0.012052924372255802,3
7.467868328094482,1.5765599012374878,0.01741877384483814,3
7.47443675994873,1.5545644760131836,0.012539096176624298,3
7.4868812561035165,1.615928053855896,0.01389574445784092,3
7.487880706787107,1.641826629638672,0.015328694134950638,3
7.495971202850343,1.6609358787536619,0.01821145415306092,3
7.498089790344237,1.6043109893798828,0.013872573152184486,3
7.502660751342771,1.6094971895217896,0.01580512337386608,3
7.505084037780763,1.6976217031478882,0.01716427318751812,3
7.507441520690918,1.6617567539215088,0.010848493315279484,3
7.5100321769714355,1.6768018007278442,0.018148528411984444,3
7.513610363006593,1.6914150714874268,0.02007378824055195,3
7.514850616455077,1.6410994529724119,0.019636679440736767,3
7.518538475036621,1.6750868558883667,0.012751991860568523,3
7.519882678985598,1.65697181224823,0.011790785007178785,3
7.523573875427246,1.5496642589569092,0.011410313658416271,3
7.524954795837402,1.6728556156158447,0.016151828691363338,3
7.5314393043518075,1.5923421382904053,0.014755415730178356,3
7.531517028808594,1.566712498664856,0.018689865246415138,3
7.531928062438965,1.695512056350708,0.015615201555192469,3
7.53940486907959,1.5439200401306152,0.0128307044506073,3
7.541927814483643,1.686070680618286,0.0170584823936224,3
7.550844669342041,1.6808570623397827,0.009223531000316143,3
7.553314208984375,1.5975472927093506,0.012237293645739557,3
7.557155132293701,1.6066031455993652,0.016609782353043556,3
7.562281608581543,1.6366739273071291,0.01460678782314062,3
7.573843955993652,1.6998454332351685,0.020358402281999588,3
7.577369689941406,1.639294147491455,0.011137388646602629,3
7.578657150268555,1.5806653499603271,0.013151382096111773,3
7.585055351257324,1.6355785131454468,0.015022735111415388,3
7.600980758666992,1.5823864936828609,0.02040167339146137,3
7.6047706604003915,1.67489755153656,0.015892544761300087,3
