Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24003219604492,1.3515068888664246,0.02407971583306789,2
43.25351333618164,1.276329219341278,0.021678941324353208,2
43.28326416015625,1.3595393300056458,0.02441963367164135,2
43.30390548706055,1.353413701057434,0.022895004600286484,2
43.32829666137695,1.2714967727661133,0.02388450317084789,2
43.333641052246094,1.2734980583190918,0.021424083039164543,2
43.35826110839844,1.2784846425056458,0.017432266846299168,2
43.36029052734375,1.2776395678520205,0.021821726113557816,2
43.364402770996094,1.2991356253623962,0.02276057191193104,2
43.380714416503906,1.3394081592559814,0.01778128743171692,2
43.38459396362305,1.3048241138458252,0.02317820116877556,2
43.38984680175781,1.2836279273033142,0.021231817081570625,2
43.4114990234375,1.2770773768424988,0.02068042382597924,2
43.43157196044922,1.334037721157074,0.02543541043996811,2
43.45208740234375,1.3130322694778442,0.025880776345729828,2
43.47933578491211,1.298420548439026,0.024345220997929573,2
43.49574661254883,1.3265705108642578,0.02426106669008732,2
43.52478790283203,1.2730324864387512,0.02422710321843624,2
43.55021667480469,1.2748450636863708,0.025607269257307053,2
43.61466598510742,1.2798210978507996,0.02100018970668316,2
43.67834091186523,1.3188050985336304,0.022704707458615303,2
43.67928695678711,1.2823640704154968,0.021765280514955517,2
43.68630599975586,1.305707335472107,0.01927572675049305,2
43.7099723815918,1.35995751619339,0.022069131955504414,2
43.715415954589844,1.319010615348816,0.023073157295584682,2
43.23748016357422,1.7205379605293274,0.0158655196428299,2
43.24178695678711,1.642637521028519,0.027168244123458862,2
43.24528503417969,1.6167307794094086,0.024744810536503792,2
43.245906829833984,1.6249820291996002,0.01594468206167221,2
43.24669647216797,1.5466565787792206,0.021888254210352898,2
43.24734878540039,1.748864084482193,0.02312620729207993,2
43.24795913696289,1.646640628576279,0.017377933487296104,2
43.24858856201172,1.7203750610351562,0.02852495573461056,2
43.24984359741211,1.6835607588291168,0.0246557965874672,2
43.25110626220703,1.62042498588562,0.021303940564394,2
43.26289367675781,1.6427003145217896,0.019776230677962303,2
43.26726531982422,1.5834888517856598,0.025687012821435932,2
43.26944351196289,1.562878429889679,0.020819943398237232,2
43.269474029541016,1.7350093126296997,0.02599942684173584,2
43.269630432128906,1.640099197626114,0.024151448160409927,2
43.27168655395508,1.5956114828586578,0.02712427452206612,2
43.27228927612305,1.7489819526672363,0.02206873521208763,2
43.27688217163086,1.7015231549739838,0.024059783667325974,2
43.28392791748047,1.7120473384857178,0.0206073634326458,2
43.28708267211914,1.562533587217331,0.02271655760705471,2
43.28780364990234,1.672961324453354,0.026009418070316315,2
43.288429260253906,1.6458903551101685,0.0206664614379406,2
43.29622650146485,1.546580284833908,0.02514675073325634,2
43.30072021484375,1.652541071176529,0.017690561711788174,2
43.30257415771485,1.5481534004211426,0.02072964049875736,2
43.31731414794922,1.7135877013206482,0.025381142273545255,2
43.31934356689453,1.6247677505016327,0.02547341212630272,2
43.32050704956055,1.6970538794994354,0.021971236914396286,2
43.32643508911133,1.6623013615608215,0.021502863615751263,2
43.32704162597656,1.745025247335434,0.02043186128139496,2
43.33171463012695,1.6809380650520325,0.023906111717224118,2
43.33299255371094,1.6666274666786194,0.017081879079341892,2
43.336334228515625,1.7574578374624252,0.02185308374464512,2
43.338321685791016,1.606305181980133,0.024944767355918884,2
43.350486755371094,1.5980739891529083,0.02296183630824089,2
43.35125350952149,1.6212131679058075,0.01951561309397221,2
43.352516174316406,1.6460523307323456,0.021436944603919983,2
43.35429382324219,1.6905930042266846,0.023822672665119168,2
43.36375427246094,1.7140924334526062,0.023277999833226204,2
43.37733459472656,1.5786393582820892,0.01606096513569355,2
43.38362121582031,1.6495005190372467,0.024262908846139908,2
43.38429641723633,1.5614672601222992,0.01508062519133091,2
43.38454055786133,1.7671756595373154,0.020711036399006844,2
43.38454055786133,1.5732291340827942,0.01946179568767548,2
43.38463592529297,1.6535786092281342,0.02523110993206501,2
43.38566589355469,1.7109811305999756,0.020280947908759117,2
43.38849639892578,1.6543103456497192,0.022287916392087936,2
43.39323425292969,1.6352368891239166,0.02278284728527069,2
43.394039154052734,1.7688599824905396,0.024584544822573662,2
43.39478302001953,1.6416969895362854,0.023746680468320847,2
43.39688491821289,1.664043515920639,0.024204021319746968,2
43.399574279785156,1.6233125925064087,0.025216670706868168,2
43.41767120361328,1.6818033754825592,0.02314030006527901,2
43.41841506958008,1.5899647176265717,0.02079908177256584,2
43.42401885986328,1.678879827260971,0.02263516560196876,2
43.42735290527344,1.7080573439598083,0.02307992428541184,2
43.42806625366211,1.558386504650116,0.024221142753958702,2
43.434715270996094,1.567914366722107,0.028583267703652382,2
43.43826675415039,1.6794922351837158,0.022099636495113373,2
43.44046020507813,1.7603591084480286,0.021026616916060448,2
43.44922637939453,1.7659120410680769,0.026363151147961617,2
43.449989318847656,1.7274015545845032,0.020544525235891342,2
43.46438598632813,1.6196032166481018,0.0220821499824524,2
43.46509552001953,1.6022291481494904,0.021123183891177167,2
43.4678955078125,1.7613205015659332,0.020449146628379825,2
43.473968505859375,1.64898282289505,0.02348358742892741,2
43.48213958740234,1.7266091108322144,0.021905947476625443,2
43.48293685913086,1.5693089663982391,0.019149312749505043,2
43.48519134521485,1.575721025466919,0.02548198401927948,2
43.486793518066406,1.6843397617340088,0.02340296842157841,2
43.48741912841797,1.58662211894989,0.021068660542368892,2
43.49127197265625,1.6663285195827484,0.025850584730505943,2
43.493595123291016,1.7665781825780869,0.02280152030289173,2
43.49971008300781,1.6459228694438934,0.02438102662563324,2
43.49972534179688,1.7518998831510544,0.025239214301109314,2
43.512962341308594,1.7221122682094574,0.02376564592123032,2
43.53457260131836,1.759200483560562,0.021212803199887286,2
43.53539657592773,1.5800846815109253,0.022386420518159863,2
43.539306640625,1.700303852558136,0.0251691434532404,2
43.54534530639648,1.6142778396606443,0.018898334354162216,2
43.553466796875,1.6867190301418304,0.02172064036130905,2
43.55502700805664,1.763830065727234,0.02260676585137844,2
43.55884552001953,1.6669057607650757,0.0241672545671463,2
43.5743408203125,1.7629991471767426,0.01815158501267433,2
43.57517623901367,1.5838850438594818,0.021765127778053284,2
43.58157348632813,1.753768414258957,0.015696439892053604,2
43.58958053588867,1.6745357513427734,0.025035925209522247,2
43.591941833496094,1.6033469140529633,0.020713493227958683,2
43.59523391723633,1.6671642363071442,0.024537859484553337,2
43.59937286376953,1.675842583179474,0.02304990030825138,2
