Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.744964599609375,-0.036573052406311035,0.019955525174736977,1
44.76576232910156,-0.04963135719299317,0.022345082834362984,1
44.76857376098633,-0.07998430728912354,0.02236979454755783,1
44.7742919921875,0.305728554725647,0.02387526445090771,1
44.78097915649414,-0.076454758644104,0.023790901526808742,1
44.78375625610352,0.32922863960266113,0.02479476109147072,1
44.78670120239258,0.0889897346496582,0.02407638542354107,1
44.79051208496094,-0.06958699226379395,0.020822610706090927,1
44.805152893066406,0.1786176562309265,0.01854633167386055,1
44.80607604980469,0.15949606895446775,0.018076689913868904,1
44.82139205932617,0.03707510232925415,0.017186513170599937,1
44.83160781860352,0.14918768405914307,0.02484094351530075,1
44.83931350708008,0.13714998960494995,0.022388426586985588,1
44.84028625488281,0.2420150637626648,0.024221690371632576,1
44.8433952331543,0.3390842080116272,0.020685680210590363,1
44.84482192993164,0.1058918833732605,0.02142854407429695,1
44.84492874145508,0.16891902685165405,0.023312032222747803,1
44.84518432617188,-0.08774042129516603,0.017736688256263733,1
44.86027908325195,0.23212826251983645,0.021727316081523892,1
44.86122131347656,0.292661190032959,0.020679917186498642,1
44.86239242553711,0.22365403175354004,0.02417092584073544,1
44.87035369873047,0.2722042798995972,0.021650297567248344,1
44.87228393554688,0.12036097049713135,0.02327796258032322,1
44.87432861328125,-0.051928043365478516,0.02150907553732395,1
44.87538146972656,0.26557791233062744,0.023106461390852928,1
44.890220642089844,0.08431673049926758,0.020330341532826424,1
44.89228057861328,0.27359825372695923,0.021578138694167137,1
44.89538192749024,0.2865173816680908,0.023506708443164825,1
44.897254943847656,0.13848376274108887,0.021223453804850585,1
44.89825439453125,0.2658562064170837,0.021567521616816517,1
44.90166091918945,-0.056840300559997566,0.02484454773366452,1
44.9101791381836,0.0782461166381836,0.019784774631261826,1
44.91651153564453,-0.039653539657592766,0.022824574261903763,1
44.921085357666016,-0.056293129920959466,0.02136336825788021,1
44.95994186401367,0.2883726954460144,0.022808808833360672,1
44.95996856689453,0.010959923267364502,0.023117300122976303,1
44.95999526977539,0.15676182508468628,0.0229550376534462,1
44.96016311645508,0.13250571489334104,0.022004447877407074,1
44.96016693115234,-0.09226465225219728,0.02176650427281856,1
44.97080612182617,0.1313217282295227,0.021971488371491432,1
44.97414016723633,-0.02444756031036377,0.017251038923859596,1
44.97515106201172,0.2660480141639709,0.020342659205198288,1
44.99314498901367,0.15554475784301758,0.022849643602967262,1
44.99812316894531,0.1309049129486084,0.01944300159811974,1
45.000038146972656,0.03170716762542725,0.021500226110219955,1
45.00358200073242,0.1914320588111877,0.021311143413186073,1
45.008338928222656,0.3181614279747009,0.02066588774323464,1
45.009559631347656,-0.010252118110656738,0.02298120968043804,1
45.01061630249024,0.0914810299873352,0.020422635599970814,1
45.0257568359375,-0.020181536674499508,0.024404171854257584,1
45.03536987304688,0.2609730362892151,0.0221074428409338,1
45.04008865356445,0.2682199478149414,0.021108172833919525,1
45.0459213256836,0.2674212455749512,0.024019323289394386,1
45.05420684814453,0.2539530396461487,0.022054584696888924,1
45.07115936279297,0.2889854311943054,0.021472971886396408,1
45.07499313354492,-0.028206825256347656,0.023278428241610527,1
45.07501983642578,0.08677470684051514,0.023638499900698662,1
45.07510375976562,0.202439546585083,0.02253357507288456,1
45.07548904418945,0.277910053730011,0.022936323657631874,1
45.07630157470703,0.22658902406692505,0.02201387472450733,1
45.08489608764648,-0.09617161750793456,0.024298261851072308,1
45.0888557434082,0.09088224172592163,0.02407744899392128,1
45.10144805908203,0.18513202667236328,0.022955933585762967,1
45.11251449584961,0.12330639362335205,0.020547179505229,1
45.11634063720703,0.18950402736663816,0.02290312573313713,1
45.12516784667969,0.1122722029685974,0.02393672429025173,1
45.12777328491211,0.02202326059341431,0.0240287221968174,1
45.14207458496094,0.12029516696929933,0.0238733608275652,1
45.1485824584961,-0.01286029815673828,0.0235124584287405,1
45.16169738769531,0.3393617272377014,0.020637448877096176,1
45.16546249389648,0.3033999800682068,0.02359437569975853,1
45.190162658691406,0.08881151676177979,0.023265467956662168,1
45.19058227539063,-0.011658430099487305,0.02337587438523769,1
45.19507598876953,0.14695239067077634,0.022208975628018383,1
45.20188903808594,0.10589784383773804,0.021743724122643467,1
45.22490692138672,0.15638434886932373,0.02210242114961148,1
45.23489761352539,0.014642894268035887,0.021738948300480843,1
