Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.242000579833984,2.1291866302490234,0.019622957333922383,3
31.24201583862305,2.2704870104789734,0.01897767186164856,3
31.24250793457031,2.2150354981422424,0.01854879409074784,3
31.27302169799805,2.2815600037574773,0.019841523841023445,3
31.29239845275879,2.2769215703010564,0.020272348076105118,3
31.32421875,2.271996915340424,0.01968730054795742,3
31.32893371582031,2.2702415585517883,0.021139048039913167,3
31.333240509033203,2.2501624822616577,0.02017059363424778,3
31.356853485107425,2.1804268956184387,0.019684072583913803,3
31.35698699951172,2.133659899234772,0.018759660422801968,3
31.35708999633789,2.3244834542274475,0.020988045260310173,3
31.399150848388672,2.330875337123872,0.019868584349751472,3
31.40322113037109,2.325361371040344,0.02083852328360081,3
31.42070579528809,2.2658032774925227,0.019871555268764496,3
31.42289733886719,2.2143737673759456,0.01943364180624485,3
31.44423675537109,2.1157227158546448,0.018498657271265984,3
31.47194099426269,2.2125998139381413,0.020254725590348244,3
31.472225189208984,2.1280717849731445,0.01937080733478069,3
31.47270584106445,2.2928887605667114,0.020162954926490784,3
31.47721862792969,2.2004103660583496,0.02073923498392105,3
31.482593536376953,2.1850957870483403,0.020251017063856125,3
31.49755477905273,2.30063259601593,0.019097292795777317,3
31.50859260559082,2.3132731318473816,0.01953575201332569,3
31.525371551513672,2.1124672293663025,0.019705083221197132,3
31.527099609375,2.2622947096824646,0.02002182975411415,3
31.548473358154297,2.21247673034668,0.02098442986607552,3
31.557357788085927,2.211081445217133,0.018028330057859417,3
31.56084060668945,2.3302950859069824,0.020325485616922385,3
31.56615447998047,2.2744651436805725,0.0203704796731472,3
31.58702850341797,2.1478001475334167,0.02044416218996048,3
31.587688446044922,2.328184962272644,0.019264470785856247,3
31.60144424438477,2.2872763872146606,0.01877762190997601,3
31.641754150390625,2.2581354975700383,0.019657259806990623,3
31.648155212402344,2.2160756587982178,0.021636473014950752,3
31.65491104125977,2.244976162910461,0.016699576750397682,3
31.6563720703125,2.2898884415626526,0.01957486942410469,3
31.66131019592285,2.1367684006690983,0.01875226013362408,3
31.685779571533203,2.2058412432670598,0.017620624974370003,3
31.69851875305176,2.2841533422470093,0.01944553479552269,3
31.701419830322266,2.2108493447303768,0.019517736509442333,3
31.70199966430664,2.1124458909034733,0.01913635618984699,3
31.702007293701172,2.147772490978241,0.020562006160616875,3
31.7021598815918,2.3084557652473454,0.018917808309197426,3
31.71465492248535,2.1765608191490173,0.019024286419153214,3
31.71635437011719,2.1452589631080627,0.0200305487960577,3
31.717884063720703,2.2396868467330933,0.019920581951737404,3
31.24319839477539,2.5585530400276184,0.026953529566526413,3
31.266042709350586,2.5851467549800877,0.01855029538273812,3
31.357526779174805,2.5945857763290405,0.020198246464133263,3
31.383583068847656,2.595653623342514,0.019136123359203342,3
31.472251892089844,2.5602969229221344,0.023773038759827614,3
31.48834800720215,2.566990464925766,0.018830658867955208,3
31.55235290527344,2.583782434463501,0.01958290487527848,3
31.588706970214844,2.5968579053878784,0.019939245656132698,3
31.61487007141113,2.5948038399219517,0.019857287406921387,3
31.63019180297852,2.5648591816425323,0.02374733239412308,3
31.643590927124023,2.5634616911411285,0.02419470995664597,3
31.70268630981445,2.5972567796707158,0.020548930391669273,3
