Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.068201065063475,2.2381404638290405,0.032235700637102134,3
15.072744369506836,2.3357896208763123,0.028694551438093182,3
15.077606201171875,2.142149806022644,0.024499131366610527,3
15.086130142211914,2.3125618100166316,0.01988821849226952,3
15.089229583740234,2.2593335509300227,0.022378429770469662,3
15.093685150146484,2.104516923427582,0.020095311105251312,3
15.098313331604006,2.1193897724151607,0.019086718559265137,3
15.105050086975098,2.187436938285828,0.02094248309731484,3
15.111531257629395,2.3008682131767277,0.01933137141168117,3
15.129436492919922,2.2731385827064514,0.0178395863622427,3
15.131261825561525,2.2522177696228027,0.0198100134730339,3
15.137338638305664,2.15337747335434,0.015994317829608917,3
15.139211654663086,2.2564411759376526,0.019291659817099568,3
15.141765594482422,2.302298903465271,0.016302356496453285,3
15.1527099609375,2.3443928956985483,0.022568371146917343,3
15.163978576660154,2.3161383271217346,0.015727490186691284,3
15.175317764282227,2.2532544732093807,0.01673693023622036,3
15.177824020385742,2.161629676818848,0.018783701583743092,3
15.178306579589846,2.1235020756721497,0.023707663640379902,3
15.178504943847654,2.1923980116844177,0.017282307147979736,3
15.178543090820312,2.3073817491531368,0.020572410896420482,3
15.183890342712402,2.2169088721275334,0.016261694952845573,3
15.186924934387207,2.3171111941337585,0.0200465377420187,3
15.192763328552244,2.1223665475845337,0.023174315690994263,3
15.19391918182373,2.3667704463005066,0.012156741693615912,3
15.194570541381836,2.3660333752632137,0.017526516690850258,3
15.197986602783205,2.281609117984772,0.019074400886893272,3
15.202003479003904,2.310729503631592,0.018539991229772568,3
15.21569538116455,2.2248072624206543,0.021033599972724915,3
15.221746444702148,2.2402584552764893,0.017578911036252975,3
15.22959041595459,2.243105411529541,0.01755048707127571,3
15.23240852355957,2.11578369140625,0.019636074081063267,3
15.233909606933596,2.2275279164314266,0.01804197020828724,3
15.23538589477539,2.158146560192108,0.018602222204208367,3
15.06468391418457,2.5144669413566594,0.050494708120822906,3
15.066389083862305,2.391362011432648,0.03353607654571533,3
15.084985733032227,2.5890209972858442,0.018119411543011662,3
15.095914840698242,2.5597908198833466,0.03862481936812402,3
15.099977493286133,2.5947667956352234,0.016111593693494797,3
15.10370922088623,2.4836456775665283,0.014270142652094362,3
15.106868743896484,2.3957832455635057,0.0202168133109808,3
15.113388061523438,2.408425807952881,0.01529876887798309,3
15.133166313171387,2.4837604165077205,0.01759328879415989,3
15.13857650756836,2.4248043894767757,0.0166644174605608,3
15.145853042602539,2.468910455703736,0.017568955197930336,3
15.149903297424315,2.3882423639297485,0.01666861213743687,3
15.153940200805664,2.3910461068153377,0.01909450441598892,3
15.159327507019045,2.4508808851242065,0.0170565377920866,3
15.161293029785154,2.577142149209976,0.02081686072051525,3
15.168092727661133,2.4082821011543274,0.013657797127962112,3
15.174638748168945,2.38560950756073,0.018544817343354225,3
15.178327560424805,2.4414233565330505,0.017494961619377136,3
15.178484916687012,2.5712853074073787,0.017350001260638237,3
15.189525604248047,2.4208050370216365,0.01894681341946125,3
15.205484390258787,2.434441328048706,0.017415277659893036,3
15.212194442749025,2.585954785346985,0.01771319843828678,3
15.216405868530273,2.59982693195343,0.019637128338217732,3
15.219711303710938,2.5050244331359863,0.024614930152893063,3
