Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.77957153320313,8.111844062805176,0.01692310906946659,9
38.78865051269531,8.112525224685669,0.0232410915195942,9
38.803443908691406,8.120023727416992,0.024649182334542274,9
38.809059143066406,8.124796867370605,0.039274878799915314,9
38.81564331054688,8.112476110458374,0.01875917240977288,9
38.843788146972656,8.121719121932982,0.0367254838347435,9
38.84600830078125,8.11979079246521,0.02011835016310215,9
38.870941162109375,8.123732805252075,0.03028772957623005,9
38.95001220703125,8.116812467575071,0.01783372275531292,9
38.983482360839844,8.123551607131956,0.030413594096899036,9
38.99478149414063,8.117803812026978,0.022571451961994168,9
38.998046875,8.115463733673097,0.0181684922426939,9
39.003944396972656,8.115355014801025,0.024497704580426216,9
39.00502014160156,8.120121955871582,0.026441868394613263,9
39.01172637939453,8.11751127243042,0.02202824130654335,9
39.04239273071289,8.115449905395508,0.022908825427293767,9
39.05721664428711,8.119129419326782,0.019438980147242543,9
39.11585235595703,8.124242782592772,0.03584660589694977,9
39.1221923828125,8.121313810348509,0.03143440932035446,9
39.17822647094727,8.11654806137085,0.01807516254484653,9
39.19165802001953,8.119660139083862,0.026329459622502327,9
39.23387145996094,8.119117259979246,0.02814716286957264,9
38.77385330200195,8.572565078735353,0.014963952824473381,9
38.862060546875,8.588838338851929,0.014173873700201513,9
38.88446044921875,8.587425231933594,0.015079315751791,9
38.88970565795898,8.588053226470947,0.015061731450259687,9
38.90480041503906,8.555352449417112,0.01602652296423912,9
38.91419219970703,8.56915807723999,0.014027892611920834,9
38.93756103515625,8.606461048126219,0.016352124512195587,9
39.00410461425781,8.55413293838501,0.016196064651012417,9
39.01885986328125,8.605270147323607,0.01658075675368309,9
39.07647705078125,8.576149463653563,0.013009492307901379,9
39.11919403076172,8.559982299804688,0.014842948876321316,9
39.23406600952149,8.589401006698607,0.014928395859897137,9
