Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.76717758178711,12.62163758277893,0.014640857465565203,10
41.8008918762207,12.66713285446167,0.01741174980998039,10
41.80960083007813,12.654670715332033,0.01544350292533636,10
41.826560974121094,12.65888237953186,0.016849184408783913,10
41.847312927246094,12.715781211853027,0.016719084233045578,10
41.90238952636719,12.614483118057251,0.017631441354751587,10
41.915672302246094,12.67335557937622,0.018011234700679786,10
41.92428970336914,12.694844722747805,0.01893649809062481,10
41.95114135742188,12.635586738586426,0.01647393777966499,10
41.95749282836914,12.628165483474731,0.018903752788901333,10
41.959129333496094,12.72396969795227,0.01781499944627285,10
41.96366500854492,12.614172458648682,0.017922528088092804,10
41.988502502441406,12.71438694000244,0.016265982761979103,10
42.0396728515625,12.717642307281494,0.017562681809067726,10
42.039955139160156,12.668436765670776,0.01419838424772024,10
42.06357192993164,12.691175937652588,0.01800311543047428,10
42.11735534667969,12.61318039894104,0.016452735289931297,10
42.12340927124024,12.624134302139282,0.016421051695942882,10
42.14585494995117,12.68505573272705,0.01579192280769348,10
42.154396057128906,12.723174810409546,0.0166990514844656,10
42.15439987182617,12.692352294921875,0.01722138375043869,10
42.17509841918945,12.656090497970581,0.015729982405900955,10
42.19078063964844,12.69260859489441,0.015638863667845726,10
42.22370147705078,12.617984533309937,0.014639959670603275,10
42.225196838378906,12.720727920532227,0.015008819289505482,10
42.234458923339844,12.679829597473145,0.017465468496084213,10
41.74851989746094,12.771358251571655,0.03308955579996109,10
41.76153945922852,12.734986066818236,0.01599801331758499,10
41.77179718017578,12.755308151245115,0.016918273642659187,10
41.79136657714844,12.770070552825928,0.0334409698843956,10
41.80927276611328,12.743013143539429,0.016811270266771317,10
41.905120849609375,12.733059406280518,0.01700279302895069,10
41.92442321777344,12.766878604888914,0.02422699704766273,10
41.92626953125,12.77229070663452,0.034957140684127815,10
42.00898742675781,12.771676063537598,0.032738424837589264,10
42.02367401123047,12.769470691680908,0.02341554127633572,10
42.055931091308594,12.770053625106812,0.023311033844947808,10
42.165863037109375,12.77147650718689,0.03369847685098648,10
42.174171447753906,12.767014980316162,0.03416474163532257,10
42.17722702026367,12.731767892837524,0.014173967763781548,10
